pitcher_id,pitch_type,px,pz,stand,b_count,s_count
Jack Flaherty,Slider,0.14492657173788728,2.335783110010412,L,3.0,2.0
Jack Flaherty,Slider,0.4062734128957154,1.786252412368353,L,3.0,2.0
Jack Flaherty,Knuckle Curve,-1.0503349934142,2.81861232979873,L,0.0,0.0
Jack Flaherty,4 Seam Fastball,-1.77139037141678,2.92018789186041,L,1.0,0.0
Jack Flaherty,Slider,-1.7123863072676495,3.15328953996099,L,2.0,0.0
Jack Flaherty,4 Seam Fastball,-1.03668321096118,2.1205940368041998,L,3.0,0.0
Jack Flaherty,4 Seam Fastball,0.10350464501068947,2.5514359801760658,L,3.0,1.0
Jack Flaherty,Slider,0.882782692444187,2.47520303539038,L,3.0,2.0
Jack Flaherty,Slider,0.6120597259646419,2.1998481027748533,R,0.0,0.0
Jack Flaherty,4 Seam Fastball,0.30252495304599897,2.417042221077442,R,0.0,1.0
Jack Flaherty,Slider,1.6268322084871498,0.118247827802615,R,0.0,2.0
Jack Flaherty,2 Seam Fastball,-0.34463563660198965,1.3048723968549052,R,1.0,2.0
Jack Flaherty,4 Seam Fastball,1.08618585598628,2.15644107653952,R,1.0,2.0
Jack Flaherty,Slider,1.6408433492885,0.5651231086611751,R,2.0,2.0
Jack Flaherty,Slider,0.7817375218334293,1.0078599385939095,R,3.0,2.0
Jack Flaherty,Slider,0.12021286953519,1.64143893465623,R,0.0,0.0
Jack Flaherty,4 Seam Fastball,0.323875388194664,1.4527724559749902,R,0.0,1.0
Jack Flaherty,4 Seam Fastball,0.6610341678250289,1.85986806673206,R,1.0,1.0
Jack Flaherty,Slider,1.27186730949012,1.17090462160112,R,1.0,2.0
Jack Flaherty,Slider,0.8931551818305808,1.9866869486855496,R,2.0,2.0
Jack Flaherty,Knuckle Curve,-0.6925662009692309,2.77216204675481,L,0.0,0.0
Jack Flaherty,Slider,-0.21660377684798032,2.2578662351842973,L,0.0,1.0
Jack Flaherty,4 Seam Fastball,-0.32646236913896803,2.99303059907148,R,0.0,0.0
Jack Flaherty,Knuckle Curve,0.02156089383025209,0.7757067629396831,R,0.0,1.0
Jack Flaherty,Slider,0.764167845892602,0.7111001292571201,R,0.0,2.0
Jack Flaherty,4 Seam Fastball,-0.28064018673599883,2.8284925049600016,R,1.0,2.0
Jack Flaherty,Changeup,1.5668922636267502,0.9736136653210979,R,1.0,2.0
Jack Flaherty,Slider,-0.1120315001527348,1.9369924777596137,R,2.0,2.0
Jack Flaherty,Slider,0.535578926250524,1.3647083987185702,R,0.0,0.0
Jack Flaherty,2 Seam Fastball,-1.1376222530043705,1.7538740334219791,R,1.0,0.0
Jack Flaherty,2 Seam Fastball,-1.1319862500776916,2.064049059546352,R,1.0,1.0
Jack Flaherty,4 Seam Fastball,-0.1479606487805356,3.5381362251590134,R,1.0,2.0
Dakota Hudson,Slider,1.25487157093228,0.912831787063052,L,0.0,0.0
Dakota Hudson,Sinker,-1.19349502854939,3.15768303819375,L,1.0,0.0
Dakota Hudson,Sinker,-0.3885740245391179,2.062590334383004,L,2.0,0.0
Dakota Hudson,Sinker,0.03622616043217245,1.693786927345741,R,0.0,0.0
Dakota Hudson,Sinker,-0.5052455353380789,1.7289837844251001,R,0.0,1.0
Dakota Hudson,Slider,1.3974642015626002,0.579630155184647,R,0.0,2.0
Dakota Hudson,Sinker,-0.24544259043441002,1.960019248562796,R,1.0,2.0
Dakota Hudson,Slider,0.5480262071162825,1.3810381054713825,R,1.0,2.0
Dakota Hudson,Sinker,-0.2657908808670401,1.458596596605657,R,0.0,0.0
Dakota Hudson,Sinker,1.15873117557492,0.797725887517935,R,0.0,1.0
Dakota Hudson,Sinker,-0.1629712431424144,1.964663604734166,R,1.0,1.0
Dakota Hudson,Slider,0.610401534578782,0.866413896396973,R,1.0,2.0
Dakota Hudson,Sinker,-0.7569631539340813,2.4590083931726334,R,2.0,2.0
Dakota Hudson,Sinker,-0.6981677507144088,2.375015907825852,L,0.0,0.0
Dakota Hudson,Slider,0.3882006166465657,1.2036580458680546,L,0.0,1.0
Dakota Hudson,Slider,1.0070528964487149,2.2542812905750083,L,0.0,2.0
Dakota Hudson,Curveball,-0.5845775040494806,2.0995678158953983,L,0.0,2.0
Dakota Hudson,Sinker,-1.6469049036827799,2.36826815207461,R,0.0,0.0
Dakota Hudson,Sinker,-0.9095157664218358,1.92823603876908,R,1.0,0.0
Dakota Hudson,Sinker,-1.22832198356157,2.95338534137689,R,2.0,0.0
Dakota Hudson,Sinker,-0.0015966818534324547,2.7067588481347817,R,3.0,0.0
Dakota Hudson,Sinker,0.311534725115638,0.917909238510928,R,3.0,1.0
Dakota Hudson,Sinker,-0.506631478477299,1.5767066749494298,R,0.0,0.0
Dakota Hudson,Sinker,0.39700702898051,1.46339280278673,R,1.0,0.0
Dakota Hudson,Sinker,0.54871257092728,1.82427207796765,R,2.0,0.0
Dakota Hudson,Slider,0.4579976666699693,2.6214872809629184,R,2.0,1.0
Dakota Hudson,Slider,1.1378797102145513,1.943823737944144,R,2.0,2.0
Andrew Miller,Slider,-0.684744962894103,1.78825779449909,R,0.0,0.0
Andrew Miller,4 Seam Fastball,-1.08802375488668,2.88430754324031,R,0.0,1.0
Andrew Miller,Slider,-2.7202936970984,1.0264789423366099,R,1.0,1.0
Andrew Miller,Slider,-1.1059667606669,1.72895793951879,L,0.0,0.0
Andrew Miller,Slider,-1.280822538167,1.57455029360578,L,0.0,1.0
Andrew Miller,Slider,-1.64667734848878,1.72583065550722,L,0.0,2.0
Andrew Miller,Slider,0.890052302072496,2.33996020984229,R,0.0,0.0
Andrew Miller,Slider,-0.525868306694386,2.36859854807417,R,1.0,0.0
Andrew Miller,4 Seam Fastball,1.7296408551954499,3.98037456062092,R,0.0,0.0
Andrew Miller,4 Seam Fastball,0.845870531363583,2.9113341891129703,R,1.0,0.0
Andrew Miller,Slider,-1.0254397816647098,1.4634958709931898,R,1.0,1.0
Miles Mikolas,2 Seam Fastball,-0.12160538638588,1.71412947969626,L,0.0,0.0
Miles Mikolas,4 Seam Fastball,0.313234481768607,2.47377739124744,L,0.0,0.0
Miles Mikolas,Slider,1.2944950651136398,2.3421023713890095,L,0.0,1.0
Miles Mikolas,Curveball,-0.8564807728295909,1.0137263805349201,L,0.0,2.0
Miles Mikolas,Slider,1.4044011886156598,1.75202108720493,L,1.0,2.0
Miles Mikolas,2 Seam Fastball,-0.7302367753637409,3.8904793711607795,L,1.0,2.0
Miles Mikolas,4 Seam Fastball,-1.53275744177332,2.63279325110836,L,2.0,2.0
Miles Mikolas,2 Seam Fastball,0.6036289980191479,1.26236645911376,L,3.0,2.0
Miles Mikolas,2 Seam Fastball,-0.12491650587199198,2.56077758488568,R,0.0,0.0
Miles Mikolas,4 Seam Fastball,0.5761534436085269,2.5271287134806,L,0.0,0.0
Miles Mikolas,Slider,1.5288285058918998,1.57997237800154,L,0.0,1.0
Miles Mikolas,4 Seam Fastball,-0.5512275773621441,3.4659959837614,L,0.0,2.0
Miles Mikolas,Slider,1.16832910749267,1.91798794955284,R,0.0,0.0
Miles Mikolas,Slider,0.576391006531114,3.0421970868582004,R,1.0,0.0
Miles Mikolas,2 Seam Fastball,-1.00252993591961,2.6287940951380686,R,1.0,1.0
Miles Mikolas,Slider,0.869828283993081,2.2417089648583,R,1.0,2.0
Miles Mikolas,4 Seam Fastball,0.424273918134036,1.78875676963089,R,0.0,0.0
Miles Mikolas,2 Seam Fastball,1.4167016827517802,2.45813801306646,R,0.0,1.0
Miles Mikolas,Slider,1.1922755504932299,0.9134001159817808,R,1.0,1.0
Miles Mikolas,4 Seam Fastball,0.118428376195842,2.08214416985646,R,2.0,1.0
Miles Mikolas,2 Seam Fastball,-0.185524201720244,1.98790210726108,L,0.0,0.0
Miles Mikolas,4 Seam Fastball,0.7557046831657951,2.40167443180504,L,0.0,1.0
Miles Mikolas,4 Seam Fastball,-0.716392530242515,1.82884911163351,L,0.0,0.0
Miles Mikolas,Slider,1.7960548723380199,1.6225615821904098,L,0.0,1.0
Miles Mikolas,Slider,-0.0134695321078183,1.7035810152394,L,1.0,1.0
Miles Mikolas,Curveball,-0.34530459271730995,1.9038185546153,L,1.0,2.0
Miles Mikolas,Slider,0.323899838414733,1.9746439904496398,R,0.0,0.0
Miles Mikolas,Slider,0.605674560641937,1.95874839556943,L,0.0,0.0
Miles Mikolas,Curveball,-0.770590410324118,1.78330704043336,L,0.0,1.0
Miles Mikolas,Curveball,0.209440298054941,2.6531133430923997,L,0.0,0.0
Miles Mikolas,Curveball,-1.47295476889365,3.3860367729311402,L,0.0,1.0
Miles Mikolas,Slider,0.8863094458383091,3.03232065578305,L,1.0,1.0
Miles Mikolas,4 Seam Fastball,-1.10376488343481,4.40598702326054,L,1.0,2.0
Miles Mikolas,Curveball,0.54520116891834,2.2461449894426404,L,2.0,2.0
Miles Mikolas,Slider,0.5616125631825899,2.3087041595935203,R,0.0,0.0
Miles Mikolas,4 Seam Fastball,-0.723944044871882,2.8231574847615,R,0.0,1.0
Miles Mikolas,Slider,1.30417946975583,1.0740281097079598,R,0.0,2.0
Miles Mikolas,Curveball,-0.147059261831689,1.43700016584968,R,1.0,2.0
Miles Mikolas,4 Seam Fastball,0.914966991662255,2.08719072555872,L,0.0,0.0
Miles Mikolas,Slider,0.209080669245706,2.7169731889937903,L,1.0,0.0
Miles Mikolas,2 Seam Fastball,-0.00414094308320794,2.2734100098454504,L,1.0,1.0
Miles Mikolas,4 Seam Fastball,-1.11823577456576,2.88432716162204,R,0.0,0.0
Miles Mikolas,4 Seam Fastball,-0.0602641668014457,2.9766127920096404,R,1.0,0.0
Miles Mikolas,2 Seam Fastball,-0.6041525974876079,2.87710240227487,R,1.0,1.0
Miles Mikolas,Slider,1.3049231195375601,1.96882164093198,R,1.0,2.0
Miles Mikolas,Slider,0.314148220289307,0.81398172538323,R,2.0,2.0
Miles Mikolas,Slider,0.984181785241059,2.27910911597938,R,3.0,2.0
Miles Mikolas,4 Seam Fastball,0.27102233343952803,2.10172489458474,R,0.0,0.0
Miles Mikolas,4 Seam Fastball,-0.589766503244543,3.08545395083507,R,0.0,1.0
Miles Mikolas,4 Seam Fastball,0.657452230928419,3.0241514768247204,R,0.0,2.0
Miles Mikolas,Curveball,0.45653639056520595,1.3708772574392802,R,0.0,2.0
Miles Mikolas,Slider,0.8602087401199301,2.8054907140657597,L,0.0,0.0
Miles Mikolas,Slider,0.666583990009413,1.00724780032995,L,0.0,1.0
Miles Mikolas,Curveball,-0.667469235057458,3.1033562751126897,L,1.0,1.0
Miles Mikolas,Curveball,-0.8497968298579641,-0.325568794983778,L,1.0,2.0
Miles Mikolas,4 Seam Fastball,0.0925815764122629,3.1587905016800804,L,2.0,2.0
Miles Mikolas,Slider,1.1427122423298302,1.56955919056509,L,0.0,0.0
Miles Mikolas,2 Seam Fastball,-0.00311854312806407,3.91431583271509,L,1.0,0.0
Miles Mikolas,2 Seam Fastball,0.6416506949422399,1.5668715028518998,L,2.0,0.0
Miles Mikolas,2 Seam Fastball,0.20472385220345002,2.25453300383648,L,3.0,0.0
Miles Mikolas,2 Seam Fastball,0.508054082428526,1.83713515596228,L,3.0,1.0
Miles Mikolas,2 Seam Fastball,-1.33887545325801,3.5915439666431404,L,0.0,0.0
Miles Mikolas,Slider,0.34149405104256897,2.12983665132377,L,1.0,0.0
Miles Mikolas,Curveball,1.2983841720392801,0.650528674872009,L,0.0,0.0
Miles Mikolas,2 Seam Fastball,0.0239858308703741,1.48798037174158,L,1.0,0.0
Miles Mikolas,Curveball,0.0969884419485308,2.22328076315121,L,1.0,1.0
Miles Mikolas,4 Seam Fastball,-0.26925319290897304,3.460872980996589,L,0.0,0.0
Miles Mikolas,2 Seam Fastball,-1.00166074521116,2.74913108359075,L,0.0,1.0
Miles Mikolas,4 Seam Fastball,-0.5874025120159201,3.4470540066965802,L,1.0,1.0
Miles Mikolas,4 Seam Fastball,0.0264552999344736,2.45615403137347,L,2.0,1.0
Miles Mikolas,Slider,0.24315625051806,2.9244280775600897,R,0.0,0.0
Miles Mikolas,Slider,0.882329659117427,2.416639928477,L,0.0,0.0
Miles Mikolas,4 Seam Fastball,-0.934844172081663,3.7177731599485297,L,0.0,1.0
Miles Mikolas,4 Seam Fastball,1.1862021639928202,2.90578293526415,L,1.0,1.0
Miles Mikolas,4 Seam Fastball,0.36427526170366703,2.2459719293061604,R,0.0,0.0
Miles Mikolas,2 Seam Fastball,-1.50861612378891,2.68124388059927,R,0.0,1.0
Miles Mikolas,2 Seam Fastball,0.30254897774274103,2.51379592111357,R,1.0,1.0
Miles Mikolas,4 Seam Fastball,0.315263842113943,3.0603372471947794,R,0.0,0.0
Miles Mikolas,2 Seam Fastball,-0.82087993700775,1.245402366373,R,0.0,1.0
Miles Mikolas,4 Seam Fastball,1.0970287594573,1.76073552066671,R,1.0,1.0
Miles Mikolas,Slider,0.904576891614488,1.2194977248391998,R,2.0,1.0
Miles Mikolas,2 Seam Fastball,-0.6770805243331939,2.46357889722883,R,3.0,1.0
Miles Mikolas,4 Seam Fastball,0.222166230448729,2.79532256912669,L,0.0,0.0
Miles Mikolas,4 Seam Fastball,-0.17490109589224695,3.60854559828979,L,0.0,1.0
Miles Mikolas,4 Seam Fastball,1.07691627428638,3.5771680252798097,L,0.0,2.0
Miles Mikolas,Curveball,-1.63364703308043,3.5746185074487298,L,1.0,2.0
Miles Mikolas,4 Seam Fastball,0.403518951189015,2.44313627332792,L,2.0,2.0
John Gant,2 Seam Fastball,0.380034817164718,3.1451308322935896,L,0.0,0.0
John Gant,2 Seam Fastball,-0.47044503323840403,1.69399435005849,L,0.0,1.0
John Gant,Changeup,0.18184699321048475,0.18474364487475287,L,0.0,2.0
John Gant,2 Seam Fastball,1.19608483977576,2.0093706576179797,R,0.0,0.0
John Gant,4 Seam Fastball,-1.10443545503574,3.07188928711179,R,1.0,0.0
John Gant,2 Seam Fastball,0.6614638307777161,2.06875418667705,R,2.0,0.0
John Gant,4 Seam Fastball,-0.7709238809677559,1.3666441663178,R,2.0,1.0
John Gant,2 Seam Fastball,0.10199641807113001,3.5056052125863797,R,3.0,1.0
John Gant,Changeup,1.03306088139487,1.2879372032889498,R,3.0,2.0
John Gant,Changeup,-0.42172384358247705,0.866946357784722,L,0.0,0.0
John Gant,2 Seam Fastball,-0.683367303458859,2.3890366938362204,L,1.0,0.0
John Gant,2 Seam Fastball,0.882445761697346,3.5859612717283,L,1.0,1.0
John Gant,2 Seam Fastball,-0.16892007102442114,2.973929777057485,L,2.0,1.0
John Gant,Changeup,0.875788362885903,0.56143102415667,L,2.0,2.0
John Gant,Changeup,0.6799472751154425,1.4273073549122748,L,3.0,2.0
John Gant,Changeup,-0.7461910257997789,1.7604465721116382,L,3.0,2.0
John Gant,2 Seam Fastball,0.675471894267309,2.3618336004525498,R,0.0,0.0
John Gant,Changeup,0.2442205323095565,2.113888035988175,R,0.0,1.0
John Gant,2 Seam Fastball,1.3430233127184399,4.595486103986558,R,0.0,0.0
John Gant,Curveball,0.8965510223134362,1.315119664032514,R,1.0,0.0
John Gant,Changeup,0.3178376140790826,2.2820465503535248,R,1.0,1.0
John Gant,4 Seam Fastball,0.12425847907579925,2.5739911551129144,R,1.0,2.0
John Gant,2 Seam Fastball,-0.509789766624175,2.8179788717211096,R,1.0,2.0
John Gant,Changeup,0.50879004576142,0.8903408789135892,R,1.0,2.0
John Gant,Changeup,-0.07515880593762539,1.3139126350756605,R,2.0,2.0
John Gant,2 Seam Fastball,-0.5977487109236068,1.982700223924864,L,0.0,0.0
John Gant,Changeup,0.015325755932194773,0.6965564068080263,L,0.0,1.0
John Gant,2 Seam Fastball,0.6568130567466514,2.4590383393698287,L,0.0,2.0
John Gant,2 Seam Fastball,0.6400296731960984,1.9491474741570267,L,0.0,0.0
John Gant,2 Seam Fastball,-0.4774842176966029,2.2327454959503785,L,0.0,0.0
John Gant,2 Seam Fastball,0.684717052569984,2.38881851687718,R,0.0,0.0
John Gant,Curveball,-0.0992027132635583,4.0396597665812495,R,0.0,1.0
John Gant,Changeup,0.2354641025820713,0.9387300205395652,R,1.0,1.0
John Gant,Changeup,0.0018093729541709398,2.02685840148958,L,0.0,0.0
John Gant,4 Seam Fastball,0.3505561511272308,3.219582498868067,L,0.0,1.0
John Gant,2 Seam Fastball,0.4742076739822269,2.8250560156106634,L,0.0,2.0
John Gant,Changeup,0.14992418123560575,1.252567780913614,L,0.0,2.0
John Gant,Changeup,0.001798928860172866,0.6355801361738027,L,0.0,2.0
John Gant,Curveball,-0.1999566027933228,1.6403349550311614,L,0.0,2.0
John Gant,Curveball,0.11848590968739099,1.61019258587623,R,0.0,0.0
John Gant,Changeup,-0.4056714447714214,0.9950997055553004,R,0.0,1.0
John Gant,4 Seam Fastball,1.36659285320204,3.43125956965971,L,0.0,0.0
John Gant,2 Seam Fastball,0.18517289890582347,2.039676504792302,L,1.0,0.0
John Gant,2 Seam Fastball,1.18435735355391,3.2278266012594505,R,0.0,0.0
John Gant,2 Seam Fastball,0.11470895161743405,3.3311644897689487,R,1.0,0.0
John Gant,4 Seam Fastball,0.9860905197026228,1.9748692094573,R,1.0,1.0
John Gant,2 Seam Fastball,-0.7383034095669643,3.6480051340390434,R,2.0,1.0
John Gant,Curveball,1.7277657145353702,1.48265777731317,R,2.0,2.0
John Gant,2 Seam Fastball,0.9715106571552176,3.0395539235820763,R,3.0,2.0
John Gant,Curveball,0.832282651181981,0.9547382259295792,R,3.0,2.0
John Gant,2 Seam Fastball,-1.25577399069238,3.5870192278557598,R,0.0,0.0
John Gant,Changeup,0.8104952600032951,0.740447400775693,R,1.0,0.0
John Gant,Changeup,-0.9357225350724601,3.7287440101720297,R,2.0,0.0
John Gant,Changeup,1.3391576578575801,-0.24474412668739198,R,3.0,0.0
John Gant,Curveball,-0.7918127158628309,2.38471130923105,L,0.0,0.0
John Gant,2 Seam Fastball,0.7782459167271125,4.144076345336487,L,0.0,1.0
John Gant,Changeup,-0.6873503809979336,1.7633084602708269,L,0.0,2.0
John Gant,Curveball,-0.829004243477405,3.22176170590873,L,0.0,0.0
John Gant,Changeup,-0.11184765967755178,1.2653816874579769,L,0.0,1.0
John Gant,Changeup,-0.6750222882089516,2.6480715895447933,L,0.0,2.0
John Gant,4 Seam Fastball,-0.6490698289568704,3.859983391604641,L,0.0,2.0
John Gant,4 Seam Fastball,-0.7074858510012199,1.23580508478367,L,0.0,0.0
John Gant,Changeup,-0.48061606600853,1.0672239048136898,L,1.0,0.0
John Gant,4 Seam Fastball,-1.2106101021498998,2.71243237296999,L,2.0,0.0
John Gant,2 Seam Fastball,-0.8582543061461391,2.2679794067187102,L,3.0,0.0
John Gant,2 Seam Fastball,0.681131642872701,2.86292180535523,L,3.0,1.0
John Gant,2 Seam Fastball,-0.2056580044616293,3.384888745738635,R,0.0,0.0
John Gant,Changeup,0.3866990730167679,0.446488275185145,L,0.0,0.0
John Gant,Changeup,-1.5003631496037901,2.8464897074029603,L,1.0,0.0
John Gant,4 Seam Fastball,-0.16966322882986934,3.4903116478025282,L,2.0,0.0
John Gant,Changeup,-0.9257869442269948,2.59166707583618,L,2.0,1.0
John Gant,2 Seam Fastball,0.29008941094784,3.6124772731904287,L,2.0,2.0
John Gant,2 Seam Fastball,0.813615217216495,3.08753958750466,R,0.0,0.0
John Gant,2 Seam Fastball,0.281882996204796,1.7436880773086298,R,0.0,1.0
John Gant,2 Seam Fastball,-0.0974954644068137,4.73940647722729,R,0.0,2.0
John Gant,2 Seam Fastball,0.1041191144971806,2.700490526665877,R,1.0,2.0
John Gant,Changeup,1.1668926497426,1.27126606250233,R,1.0,2.0
John Gant,2 Seam Fastball,-0.6002132000082228,2.368298274364648,R,2.0,2.0
John Gant,2 Seam Fastball,-1.14204268941349,3.11994941799066,L,0.0,0.0
John Gant,Changeup,-0.4195376384397965,1.5900314047809627,L,1.0,0.0
John Gant,2 Seam Fastball,-0.0830551195465988,3.61782831181285,L,1.0,1.0
John Gant,Changeup,-0.281675370851874,2.013660209941035,L,2.0,1.0
John Gant,2 Seam Fastball,-0.5416708203791427,3.333059691421051,R,0.0,0.0
John Gant,2 Seam Fastball,-1.33159569806086,1.97325503181101,L,0.0,0.0
John Gant,2 Seam Fastball,-0.648218890824381,4.64755179737305,L,1.0,0.0
John Gant,Changeup,-0.362856896958004,1.8958663775316424,L,2.0,0.0
John Gant,Curveball,-0.04271558487907666,2.2215428703696247,L,0.0,0.0
John Gant,2 Seam Fastball,-0.29809386446960595,3.0298976812594893,L,0.0,0.0
John Gant,2 Seam Fastball,-0.675491294243723,1.78580610082799,L,0.0,1.0
John Gant,2 Seam Fastball,-1.7655885544485301,4.44579808455597,L,0.0,2.0
John Gant,2 Seam Fastball,-0.8864667995373828,2.5111302768218846,L,1.0,2.0
John Gant,Changeup,-2.21352145950571,0.5128090974512449,L,1.0,2.0
John Gant,Changeup,-0.3279721384547649,2.223332729282049,L,2.0,2.0
John Gant,Curveball,2.0180212499366745,-0.08213529946590317,R,0.0,0.0
John Gant,Curveball,-0.3189715982161555,1.8412198555061328,R,0.0,1.0
John Gant,Changeup,0.14594429428077302,1.27084572872167,L,0.0,0.0
John Gant,Changeup,-0.07677413308861186,1.2449767896703077,L,1.0,0.0
Dakota Hudson,Sinker,0.6818876260468879,2.24663002585481,R,0.0,0.0
Dakota Hudson,Sinker,-0.9368316874170568,2.9790757192487587,R,0.0,1.0
Dakota Hudson,Sinker,-0.21965510441030786,2.531152047009012,L,0.0,0.0
Dakota Hudson,Slider,0.6516582093153579,1.87954848354767,R,0.0,0.0
Dakota Hudson,Slider,0.44955223730589744,1.4593063813002145,R,0.0,1.0
Dakota Hudson,Curveball,-0.11876252903854186,2.0264106026896407,R,0.0,2.0
Dakota Hudson,Sinker,-0.8632098215436572,2.5117150948554112,R,0.0,0.0
Andrew Miller,4 Seam Fastball,0.0372866194101925,3.47508682336371,R,0.0,0.0
Andrew Miller,4 Seam Fastball,1.3960821392833,2.65188909127203,R,1.0,0.0
Andrew Miller,4 Seam Fastball,0.7522350004235621,3.812345324821061,R,2.0,0.0
Andrew Miller,4 Seam Fastball,-0.0906620341199975,2.4876596702367597,R,3.0,0.0
Andrew Miller,4 Seam Fastball,-0.604036008045509,2.49781465070247,R,3.0,1.0
Andrew Miller,4 Seam Fastball,1.08013801471447,2.59465291239177,L,0.0,0.0
Andrew Miller,Slider,-1.67925529307944,2.2191809096532,L,1.0,0.0
Andrew Miller,Slider,-0.7870704748139441,2.44239742433308,L,2.0,0.0
Andrew Miller,Slider,1.55651652757133,2.3512896957868903,L,2.0,1.0
Andrew Miller,4 Seam Fastball,0.7689922917668778,2.036134822914839,L,3.0,1.0
Andrew Miller,Slider,0.1737147419014991,2.9637964919870377,L,3.0,2.0
Andrew Miller,Slider,0.4314619059582829,3.4396014985724035,L,3.0,2.0
Andrew Miller,Slider,0.427323838558748,2.8195378762562595,R,0.0,0.0
Andrew Miller,4 Seam Fastball,1.1384811450462988,3.2447420564547707,R,0.0,1.0
Andrew Miller,Slider,0.110155190164607,2.0644148323283202,L,0.0,0.0
Andrew Miller,Slider,-0.15155650922422478,2.7536307863964224,L,0.0,1.0
Andrew Miller,4 Seam Fastball,0.7627560840826891,3.385078849894588,L,0.0,2.0
Andrew Miller,4 Seam Fastball,0.10190034145872916,3.2922194834131284,L,0.0,2.0
Andrew Miller,Slider,-1.01147154824799,2.59942994622718,R,0.0,0.0
Andrew Miller,Slider,1.17134326120379,2.58651422379028,R,1.0,0.0
Andrew Miller,4 Seam Fastball,-0.42203501690325934,2.6579267177708914,R,2.0,0.0
Jack Flaherty,2 Seam Fastball,-0.532385169546833,2.956294101263,R,0.0,0.0
Jack Flaherty,2 Seam Fastball,-1.6216620155669401,2.77304710762281,R,0.0,1.0
Jack Flaherty,2 Seam Fastball,-1.6932564811177901,3.1782174447734497,R,1.0,1.0
Jack Flaherty,Slider,0.281942067525066,1.68580723355427,R,2.0,1.0
Jack Flaherty,Slider,0.8113161348084891,-0.11702909672148,R,2.0,2.0
Jack Flaherty,Slider,0.35406212163834005,1.6398814232571999,R,3.0,2.0
Jack Flaherty,4 Seam Fastball,-1.03860376686072,1.32535091126578,L,0.0,0.0
Jack Flaherty,4 Seam Fastball,-0.622426279615376,2.0709025735916002,L,1.0,0.0
Jack Flaherty,4 Seam Fastball,-1.6380698517107901,2.8786639369843,L,1.0,1.0
Jack Flaherty,Slider,-0.185210420641596,1.7115469377863601,L,2.0,1.0
