pitcher_id,pitch_type,px,pz,stand,b_count,s_count
Matthew Boyd,Slider,-1.6585434869785902,1.78865370248613,L,1.0,0.0
Matthew Boyd,4 Seam Fastball,-0.496689083257529,3.12371287386473,L,2.0,0.0
Matthew Boyd,2 Seam Fastball,0.235390004231911,2.5557069560677097,L,2.0,1.0
Matthew Boyd,2 Seam Fastball,0.293943471464013,2.51337574182896,R,0.0,0.0
Matthew Boyd,2 Seam Fastball,-0.7825090996709799,2.3168326499341,R,0.0,0.0
Matthew Boyd,Changeup,1.11937537089026,1.8153198859084696,R,0.0,0.0
Matthew Boyd,2 Seam Fastball,0.620981163547576,2.4199561696047,R,1.0,0.0
Matthew Boyd,2 Seam Fastball,1.09601414597451,2.2602630846399103,R,0.0,0.0
Matthew Boyd,Curveball,0.381713054616981,3.8859174331127595,R,1.0,0.0
Matthew Boyd,Changeup,-0.17851182587278305,2.39820418808795,R,2.0,0.0
Matthew Boyd,4 Seam Fastball,-1.03810455663825,2.8948279394482594,R,2.0,1.0
Matthew Boyd,Curveball,0.2278488880202061,2.74410674505708,R,0.0,0.0
Matthew Boyd,Curveball,0.715604445793265,1.68202309057841,R,0.0,1.0
Matthew Boyd,Slider,-0.6903806597803791,2.26776560284756,L,0.0,0.0
Matthew Boyd,2 Seam Fastball,0.409509506806743,3.21482688702102,R,0.0,0.0
Matthew Boyd,Changeup,-0.0521457738378113,1.20713587081182,R,1.0,0.0
Matthew Boyd,Curveball,-0.9864801223111228,2.74154420539298,R,1.0,1.0
Matthew Boyd,2 Seam Fastball,-0.223529495468612,4.5440362617726,R,1.0,2.0
Matthew Boyd,2 Seam Fastball,-1.22366781575044,2.88198973811987,R,2.0,2.0
Matthew Boyd,4 Seam Fastball,-0.5029110039796629,3.7023685484730295,R,0.0,0.0
Matthew Boyd,Changeup,0.186561364024058,2.32312876003158,R,1.0,0.0
Matthew Boyd,2 Seam Fastball,-1.06993783213219,3.2180353361939598,R,1.0,1.0
Matthew Boyd,Curveball,-1.04575539199879,2.89629395131342,R,2.0,1.0
Matthew Boyd,Slider,0.7630577313489469,2.0447575794529502,L,0.0,0.0
Matthew Boyd,Curveball,0.7145825871078589,2.27925786777319,L,1.0,0.0
Edwin Jackson,4 Seam Fastball,-0.384014552029371,3.06015340919784,L,0.0,0.0
Edwin Jackson,4 Seam Fastball,-0.278599008899809,3.6368664373160295,L,0.0,1.0
Edwin Jackson,2 Seam Fastball,-0.27791711280507003,4.66457663650239,L,0.0,2.0
Edwin Jackson,Slider,1.1733332364457199,1.7159672265186101,L,1.0,2.0
Edwin Jackson,4 Seam Fastball,0.26805699329270805,2.81236209489428,L,0.0,0.0
Edwin Jackson,4 Seam Fastball,0.9052387446053721,2.1954204668777098,R,0.0,0.0
Edwin Jackson,Slider,0.4776569186410421,1.29213456897794,R,1.0,0.0
Edwin Jackson,4 Seam Fastball,0.15168762914108802,2.6766109870296804,R,2.0,0.0
Edwin Jackson,4 Seam Fastball,-0.19425446654670306,2.86483941625041,R,2.0,1.0
Edwin Jackson,4 Seam Fastball,1.03153387509512,0.7469811207207591,R,2.0,2.0
Edwin Jackson,Slider,0.27960784122203003,2.88765406107354,R,3.0,2.0
Edwin Jackson,Slider,0.6878531577951149,2.1115848803999997,R,0.0,0.0
Edwin Jackson,Slider,0.81725978473951,2.57887315613501,R,0.0,1.0
Edwin Jackson,4 Seam Fastball,0.8290163631226299,1.85076991569179,R,0.0,2.0
Edwin Jackson,4 Seam Fastball,1.22161860739486,1.2450689650217401,R,0.0,2.0
Edwin Jackson,Slider,1.29828520002047,0.171543770316457,R,1.0,2.0
Edwin Jackson,Slider,0.854531740842215,0.0236112194118631,R,2.0,2.0
Edwin Jackson,Slider,0.398746512221041,1.9252452736426597,R,3.0,2.0
Edwin Jackson,2 Seam Fastball,-0.95341611456868,3.42385513946019,R,3.0,2.0
Edwin Jackson,4 Seam Fastball,0.5953574145691579,2.45567202393054,L,0.0,0.0
Edwin Jackson,4 Seam Fastball,0.0496012513807666,2.0119835067238303,R,0.0,0.0
Edwin Jackson,4 Seam Fastball,-0.0203850296622572,1.6937744385452602,R,0.0,1.0
Edwin Jackson,Slider,-0.41263168160700703,3.34049514762226,R,1.0,1.0
Edwin Jackson,Slider,1.0923989824175602,2.06531288725605,R,1.0,2.0
Edwin Jackson,4 Seam Fastball,-0.39259200965904295,3.60303435773741,L,0.0,0.0
Edwin Jackson,4 Seam Fastball,-1.17738253786002,3.75334083776658,L,0.0,1.0
Edwin Jackson,4 Seam Fastball,0.37483839920941,3.20031531501091,L,1.0,1.0
Edwin Jackson,4 Seam Fastball,-0.22852799096728799,2.17699596061717,L,2.0,1.0
Edwin Jackson,4 Seam Fastball,-0.662216562947701,2.1667293634495,L,0.0,0.0
Edwin Jackson,4 Seam Fastball,1.54149935497076,2.74504207730331,L,0.0,1.0
Edwin Jackson,4 Seam Fastball,0.9001574479269141,2.5967923199435203,L,1.0,1.0
Edwin Jackson,2 Seam Fastball,-1.8628980517827496,2.8479570381790205,L,1.0,2.0
Edwin Jackson,Slider,-0.48463659975533396,1.5521839031548998,L,2.0,2.0
Edwin Jackson,4 Seam Fastball,-1.15473832336393,3.14044977769252,L,3.0,2.0
Edwin Jackson,4 Seam Fastball,0.3320960742063,2.2221244750388904,R,0.0,0.0
Edwin Jackson,Slider,0.236312634955465,1.5829143005668402,R,0.0,1.0
Edwin Jackson,Slider,1.400666995163,2.37764128530983,R,0.0,2.0
Edwin Jackson,4 Seam Fastball,-0.286027781450756,1.63100854174759,R,1.0,2.0
Edwin Jackson,Curveball,1.62936506776841,0.153941541441737,L,0.0,0.0
Edwin Jackson,4 Seam Fastball,0.175893140063021,3.0973357392039,L,1.0,0.0
Edwin Jackson,4 Seam Fastball,-0.208321797634281,2.09457188226742,L,1.0,1.0
Edwin Jackson,2 Seam Fastball,-1.36408178232694,3.3386169159814303,L,0.0,0.0
Edwin Jackson,Changeup,-0.6620680979553599,1.8463220636159798,L,1.0,0.0
Edwin Jackson,4 Seam Fastball,-0.310443769346152,2.51955916973612,L,1.0,1.0
Edwin Jackson,Slider,0.266059170710299,1.6509999500514099,L,1.0,2.0
Edwin Jackson,2 Seam Fastball,-0.488806426212805,3.25538810993981,L,1.0,2.0
Edwin Jackson,2 Seam Fastball,-0.6014848492175301,1.70167743811079,L,1.0,2.0
Edwin Jackson,Slider,0.174215264289295,2.04212386298081,R,0.0,0.0
Edwin Jackson,2 Seam Fastball,-1.7959322956838,0.987810320898249,R,0.0,1.0
Edwin Jackson,Slider,0.420829845116053,1.7808785772051001,R,1.0,1.0
Edwin Jackson,Curveball,0.30090512612154996,2.8784214199734404,R,1.0,2.0
Edwin Jackson,Slider,0.5596780706297789,3.68667171289903,R,1.0,2.0
Edwin Jackson,4 Seam Fastball,-0.3895024072426421,3.95306410163625,R,2.0,2.0
Edwin Jackson,Slider,0.759684709681885,3.6801318991770398,R,0.0,0.0
Edwin Jackson,Slider,0.6097100754121519,0.922306606853751,R,1.0,0.0
Edwin Jackson,Changeup,-0.17008621224070902,0.7276006898316321,R,2.0,0.0
Edwin Jackson,4 Seam Fastball,0.484409523393512,1.6736751441975701,R,3.0,0.0
Edwin Jackson,4 Seam Fastball,-0.349983213850786,1.3680027675569901,R,3.0,1.0
Edwin Jackson,2 Seam Fastball,-0.472795426036676,3.0939673069212503,L,0.0,0.0
Edwin Jackson,4 Seam Fastball,0.417638810447661,3.67411261951047,L,0.0,1.0
Edwin Jackson,4 Seam Fastball,0.37841981976094796,2.9107846836379503,L,0.0,2.0
Edwin Jackson,Slider,0.530977395375798,0.14237499732535194,L,0.0,2.0
Edwin Jackson,Changeup,-0.4693422767393289,0.7036478723028231,L,1.0,2.0
Edwin Jackson,4 Seam Fastball,0.31005335486386304,3.3895112810592205,L,2.0,2.0
Edwin Jackson,Slider,-0.310821671452299,2.5835356265357796,R,0.0,0.0
Edwin Jackson,4 Seam Fastball,-0.50582007433793,4.08374880759901,R,0.0,1.0
Edwin Jackson,4 Seam Fastball,-0.5538771600680079,2.15696749487912,R,1.0,1.0
Edwin Jackson,4 Seam Fastball,-1.5048437613399,3.24337147421046,R,1.0,2.0
Edwin Jackson,4 Seam Fastball,0.0873483434002518,3.32048860167628,R,2.0,2.0
Edwin Jackson,Curveball,0.0942058183388592,1.48507762583426,R,2.0,2.0
Edwin Jackson,Curveball,-0.313695105340785,3.3581155353488796,L,0.0,0.0
Edwin Jackson,Changeup,-1.0863753673212,1.90117208362262,L,0.0,1.0
Edwin Jackson,4 Seam Fastball,-1.2294087414409498,2.32304742598789,L,0.0,0.0
Edwin Jackson,Changeup,-0.857779048339352,1.57705152110037,L,1.0,0.0
Edwin Jackson,4 Seam Fastball,-0.677587768701985,2.5752129587247996,L,1.0,1.0
Edwin Jackson,Slider,1.0503478493039,1.20203426805589,L,1.0,2.0
Edwin Jackson,4 Seam Fastball,-0.874520888026626,4.40904967005125,L,2.0,2.0
Edwin Jackson,4 Seam Fastball,-0.553388787169926,1.8806186698742802,L,3.0,2.0
Edwin Jackson,Slider,0.00449643859931886,1.68071473374891,R,0.0,0.0
Edwin Jackson,4 Seam Fastball,-1.25981351670272,4.30574941666182,R,0.0,1.0
Edwin Jackson,4 Seam Fastball,0.110057445059407,3.7932744178935898,R,1.0,1.0
Edwin Jackson,4 Seam Fastball,-1.09303120968119,3.46248674743702,R,2.0,1.0
Edwin Jackson,4 Seam Fastball,-0.497188313537556,3.37698887493254,R,3.0,1.0
Edwin Jackson,Slider,1.42348493710411,2.43454847345178,R,3.0,2.0
Edwin Jackson,4 Seam Fastball,0.511463499761504,2.50617024081924,L,0.0,0.0
Edwin Jackson,4 Seam Fastball,0.547856329698395,2.95691992672287,L,0.0,1.0
Edwin Jackson,Changeup,-1.31587255777301,1.1400616624983502,L,0.0,0.0
Edwin Jackson,Changeup,-0.0253203013692065,1.82636460286529,L,1.0,0.0
Edwin Jackson,Changeup,0.33801082966725393,0.29518446306135,L,1.0,1.0
Edwin Jackson,4 Seam Fastball,0.441663936878948,2.70699871852502,L,2.0,1.0
Edwin Jackson,4 Seam Fastball,0.249543628829654,3.08076980762012,R,0.0,0.0
Edwin Jackson,Slider,0.517855527022253,3.2569544836641096,R,0.0,1.0
Edwin Jackson,2 Seam Fastball,1.57773257362494,2.79472539843436,R,0.0,2.0
Edwin Jackson,4 Seam Fastball,-0.99928723294027,2.52145563798852,R,0.0,2.0
Edwin Jackson,Curveball,0.556705105155837,2.39185261603544,R,1.0,2.0
Edwin Jackson,Slider,1.8506025130423602,0.0009517550609592052,R,1.0,2.0
Edwin Jackson,4 Seam Fastball,0.5522742568975079,2.53457883693102,R,2.0,2.0
Edwin Jackson,Slider,0.953659851566872,1.53561133966686,R,0.0,0.0
Edwin Jackson,2 Seam Fastball,-0.564511896844462,2.9150699235214597,R,1.0,0.0
Edwin Jackson,Changeup,-0.034839136383871004,0.473806737476447,L,0.0,0.0
Edwin Jackson,4 Seam Fastball,0.571178043794326,3.31409637786958,L,1.0,0.0
Edwin Jackson,4 Seam Fastball,-0.13771169759686,3.22097519302041,R,0.0,0.0
Edwin Jackson,4 Seam Fastball,0.9891479830979221,2.85181831340986,R,0.0,1.0
Edwin Jackson,2 Seam Fastball,1.55455074149926,2.50121091107922,R,0.0,2.0
Edwin Jackson,4 Seam Fastball,0.29863572471974703,1.4369863633316398,R,1.0,2.0
Edwin Jackson,Changeup,-0.272311280819385,1.86271691447283,L,0.0,0.0
Edwin Jackson,4 Seam Fastball,0.434210949744817,2.40067081931575,L,0.0,1.0
Edwin Jackson,Slider,-0.719375903495491,1.0633800249267,L,0.0,2.0
Edwin Jackson,Curveball,-3.16998921400894,3.86484139048075,L,0.0,0.0
Edwin Jackson,Changeup,0.0555262680605479,1.14920663558667,L,1.0,0.0
Edwin Jackson,Slider,-0.061607913336478,2.8124178511797,L,2.0,0.0
Edwin Jackson,4 Seam Fastball,0.0231878133493109,2.7905330057069997,L,2.0,1.0
Drew VerHagen,2 Seam Fastball,0.0508559282390481,3.07948156588631,R,0.0,0.0
Drew VerHagen,Slider,-0.17526062935616898,1.4690502759403,R,0.0,1.0
Drew VerHagen,4 Seam Fastball,0.64601649405406,2.75469767536789,R,0.0,0.0
Drew VerHagen,4 Seam Fastball,-0.26668232890772,3.13879526792212,R,0.0,1.0
Drew VerHagen,2 Seam Fastball,-0.10316210547930198,2.2312164733895297,L,0.0,0.0
Drew VerHagen,4 Seam Fastball,-0.758144595163043,2.96956135203413,L,0.0,1.0
Drew VerHagen,2 Seam Fastball,-1.4823186647028703,2.78716860764587,L,0.0,0.0
Drew VerHagen,4 Seam Fastball,0.4232536336060929,2.727234271969,L,1.0,0.0
Jordan Zimmermann,4 Seam Fastball,0.421576332199036,1.69752556426331,L,0.0,0.0
Jordan Zimmermann,2 Seam Fastball,0.566961608037114,1.3709865195785902,L,0.0,1.0
Jordan Zimmermann,Curveball,-0.565817769434704,1.6588868093496103,L,1.0,1.0
Jordan Zimmermann,4 Seam Fastball,0.245551262601377,2.25774245822889,L,1.0,2.0
Jordan Zimmermann,4 Seam Fastball,-0.165396664847234,2.6430197662962596,L,0.0,0.0
Jordan Zimmermann,Curveball,-0.513141340079329,2.1778318887007297,L,0.0,1.0
Jordan Zimmermann,Curveball,-0.318148728454271,1.10290782078701,L,0.0,2.0
Jordan Zimmermann,Slider,1.97534414373177,0.9930893114407148,L,0.0,2.0
Jordan Zimmermann,4 Seam Fastball,1.3346106326601799,0.916839974347225,L,1.0,2.0
Jordan Zimmermann,2 Seam Fastball,-0.5149117092232609,2.2984019765133903,L,2.0,2.0
Jordan Zimmermann,2 Seam Fastball,0.503274878393804,1.8656054533409097,R,0.0,0.0
Jordan Zimmermann,4 Seam Fastball,-1.20217315256771,2.2666853945601897,R,0.0,1.0
Jordan Zimmermann,4 Seam Fastball,0.9627484968126742,1.27114070242551,R,1.0,1.0
Jordan Zimmermann,Slider,0.527347225294449,1.40036088557525,R,2.0,1.0
Jordan Zimmermann,Slider,0.441553394562787,1.2953673105776002,R,2.0,2.0
Jordan Zimmermann,Slider,0.27877600328612,1.8661940706226199,R,2.0,2.0
Jordan Zimmermann,Slider,0.546292517417486,2.63593453146983,R,0.0,0.0
Jordan Zimmermann,2 Seam Fastball,-2.23140003303549,0.8433606619992571,R,0.0,1.0
Jordan Zimmermann,Curveball,0.147609302855921,2.32036641726481,L,0.0,0.0
Jordan Zimmermann,4 Seam Fastball,0.329180856178862,3.1206926504498305,L,0.0,1.0
Jordan Zimmermann,4 Seam Fastball,0.343915775756165,2.88969588003129,L,0.0,2.0
Jordan Zimmermann,Slider,1.64860989680426,2.11656843423783,R,0.0,0.0
Jordan Zimmermann,Slider,0.30275832300106104,1.98665255015432,R,1.0,0.0
Jordan Zimmermann,4 Seam Fastball,-0.295819427641429,3.2408684542106,L,0.0,0.0
Jordan Zimmermann,Curveball,0.5411526034450129,2.35514436541596,L,0.0,1.0
Jordan Zimmermann,4 Seam Fastball,0.276360379531927,2.0547534938703604,R,0.0,0.0
Jordan Zimmermann,Slider,1.6267691189053899,2.00620804272488,R,0.0,1.0
Jordan Zimmermann,Slider,0.9031140518949908,2.1677937970339,R,1.0,1.0
Jordan Zimmermann,4 Seam Fastball,0.513132360041668,1.86434945860928,R,0.0,0.0
Jordan Zimmermann,4 Seam Fastball,0.5675262216000531,1.8382780601497,R,0.0,1.0
Jordan Zimmermann,4 Seam Fastball,0.09247938685159501,3.27471428227877,R,0.0,2.0
Jordan Zimmermann,Changeup,-0.3385342766118901,2.10857221422535,L,0.0,0.0
Jordan Zimmermann,Curveball,-0.576569300930572,1.50526383045987,L,0.0,1.0
Jordan Zimmermann,4 Seam Fastball,0.7284613290486509,2.49945811071687,L,0.0,0.0
Jordan Zimmermann,Slider,0.47081689094349294,1.5875496221641396,R,0.0,0.0
Jordan Zimmermann,4 Seam Fastball,-0.4138418550431421,4.40260786949153,R,0.0,1.0
Jordan Zimmermann,4 Seam Fastball,-0.293909500173447,2.58467267184795,R,1.0,1.0
Jordan Zimmermann,4 Seam Fastball,2.07151849307367,1.4717421669873705,R,1.0,2.0
Jordan Zimmermann,4 Seam Fastball,0.3504157034849051,3.57212314903807,R,2.0,2.0
Jordan Zimmermann,Slider,1.12913583549612,1.04893256039794,R,2.0,2.0
Jordan Zimmermann,Slider,1.6544020330011102,1.25120118693448,R,0.0,0.0
Jordan Zimmermann,Slider,0.636774843532825,2.00134786363961,R,1.0,0.0
Jordan Zimmermann,Changeup,-0.211518267171679,2.5990074933683704,L,0.0,0.0
Jordan Zimmermann,4 Seam Fastball,-0.8112718657999821,3.45795537629861,L,0.0,1.0
Jordan Zimmermann,4 Seam Fastball,0.145585939924179,2.42943265382518,L,1.0,1.0
Jordan Zimmermann,2 Seam Fastball,-0.2826332127930949,3.33355906948452,L,1.0,2.0
Jordan Zimmermann,4 Seam Fastball,0.442943830489602,2.08665748040445,R,0.0,0.0
Jordan Zimmermann,Slider,0.5597541363296059,1.23807839046238,R,0.0,1.0
Jordan Zimmermann,Slider,0.6696793575046049,1.63396236540061,R,1.0,1.0
Jordan Zimmermann,4 Seam Fastball,-0.7252470866158108,2.89535862269194,R,1.0,2.0
Jordan Zimmermann,Changeup,-0.8469158708758331,2.22580590992634,L,0.0,0.0
Jordan Zimmermann,Changeup,-1.88867940429826,2.7763058384257997,L,0.0,1.0
Jordan Zimmermann,Changeup,0.13219258152674002,1.9646908476365301,L,1.0,1.0
Jordan Zimmermann,4 Seam Fastball,-1.40601729776883,3.96713537242306,L,1.0,2.0
Jordan Zimmermann,Changeup,-0.891364498230681,3.21589441672117,L,2.0,2.0
Jordan Zimmermann,Slider,0.119251241759961,2.8693901584259702,R,0.0,0.0
Jordan Zimmermann,Slider,1.50523074186779,1.75619265215687,R,0.0,1.0
Jordan Zimmermann,4 Seam Fastball,-0.27601384542412394,3.3558708303350198,R,1.0,1.0
Jordan Zimmermann,4 Seam Fastball,-0.315530497481261,3.1010966744885997,R,2.0,1.0
Jordan Zimmermann,4 Seam Fastball,0.700878954187112,2.9033888382206805,R,2.0,2.0
Jordan Zimmermann,Slider,0.7589544321088679,2.97205732479036,R,0.0,0.0
Jordan Zimmermann,Curveball,0.490027377163895,1.58334600958704,R,0.0,1.0
Jordan Zimmermann,Changeup,-2.1735760806543003,1.50750369901885,L,0.0,0.0
Jordan Zimmermann,4 Seam Fastball,-0.33811125877019005,3.0144743958766096,L,1.0,0.0
Jordan Zimmermann,4 Seam Fastball,-0.470110103725117,4.34167533613264,L,1.0,1.0
Jordan Zimmermann,Changeup,-0.115517963733657,1.6535918194222399,L,2.0,1.0
Jordan Zimmermann,Curveball,0.6792988029645799,0.8802152472303679,L,0.0,0.0
Jordan Zimmermann,4 Seam Fastball,0.24399219837441105,2.9735717497768395,L,1.0,0.0
Jordan Zimmermann,Curveball,0.470942902547822,1.5683043651535902,R,0.0,0.0
Jordan Zimmermann,Slider,1.15932849545276,1.41940698127161,R,0.0,1.0
Jordan Zimmermann,4 Seam Fastball,0.169780419898844,2.59057339881373,R,0.0,2.0
Jordan Zimmermann,Slider,0.0773431557798197,2.13207472226983,R,0.0,0.0
Jordan Zimmermann,Curveball,-0.5994511374914421,2.46915061006773,L,0.0,0.0
Jordan Zimmermann,4 Seam Fastball,0.326439895125099,3.13323551585155,R,0.0,0.0
Jordan Zimmermann,4 Seam Fastball,-0.224063816093125,2.89362257542013,R,0.0,1.0
Jordan Zimmermann,Changeup,0.10732624345986999,1.9145420693976205,L,0.0,0.0
Jordan Zimmermann,2 Seam Fastball,-0.16190302292570902,3.86191915202553,L,0.0,1.0
Jordan Zimmermann,4 Seam Fastball,-0.15033299004282802,3.55043407038598,L,1.0,1.0
Jordan Zimmermann,Changeup,-0.9045865545699748,2.73357863025873,L,2.0,1.0
Jordan Zimmermann,4 Seam Fastball,0.0258812458073789,3.89507970221887,L,2.0,2.0
Jordan Zimmermann,Curveball,-0.41663111352866905,2.53434742556528,L,3.0,2.0
Jordan Zimmermann,Curveball,-0.0709034377955706,2.91584731479855,R,0.0,0.0
Jordan Zimmermann,Curveball,1.07841893071838,1.99925682087122,R,0.0,1.0
Jordan Zimmermann,Slider,1.6998223188858101,1.3732156664400401,R,0.0,0.0
Jordan Zimmermann,4 Seam Fastball,-0.14839906318523902,1.92763990054711,R,1.0,0.0
Jordan Zimmermann,Curveball,1.1008297070995199,2.1592185476769,R,1.0,1.0
Jordan Zimmermann,4 Seam Fastball,-0.289954686118903,3.2432231184299805,L,0.0,0.0
Jordan Zimmermann,4 Seam Fastball,0.982374707331465,2.55555465597571,L,0.0,1.0
Jordan Zimmermann,4 Seam Fastball,1.9015939550615504,2.8055741264899803,L,0.0,2.0
Jordan Zimmermann,4 Seam Fastball,-0.535577773202113,2.15106864983605,L,1.0,2.0
Jordan Zimmermann,Curveball,-0.609033318979467,0.0657796809258811,L,1.0,2.0
Jordan Zimmermann,Changeup,-0.7730279787002479,2.03946739792606,L,2.0,2.0
Matthew Boyd,2 Seam Fastball,1.5350210015096102,1.5876518280631,R,0.0,0.0
Matthew Boyd,4 Seam Fastball,-0.1833143620857889,2.7327386070118997,R,1.0,0.0
Matthew Boyd,Curveball,0.311552145298292,2.0252940602026297,R,1.0,1.0
Matthew Boyd,Changeup,0.8287324401338051,2.244947180734,R,1.0,2.0
Matthew Boyd,Curveball,0.7948499210861629,1.6893037814400198,R,0.0,0.0
Matthew Boyd,4 Seam Fastball,-1.26192144255633,2.51900610465099,R,1.0,0.0
Matthew Boyd,2 Seam Fastball,-0.5886126735783941,1.10802878019576,R,2.0,0.0
Matthew Boyd,4 Seam Fastball,-0.8369502490616221,3.04639857292763,R,3.0,0.0
Matthew Boyd,4 Seam Fastball,-0.7274483941557971,3.52572623850963,R,3.0,1.0
Matthew Boyd,Changeup,0.19515191629633397,2.77833112378686,R,3.0,2.0
Matthew Boyd,2 Seam Fastball,0.9427181026949281,3.8445651659263396,R,0.0,0.0
Matthew Boyd,4 Seam Fastball,-0.640515792372192,3.491188436233589,R,1.0,0.0
Matthew Boyd,4 Seam Fastball,-0.259125466541707,4.069402879895891,R,1.0,1.0
Matthew Boyd,2 Seam Fastball,-0.826181799004898,4.22361274755772,R,1.0,2.0
Matthew Boyd,Curveball,0.348605556140308,3.228754465905,R,2.0,2.0
Matthew Boyd,4 Seam Fastball,0.601978171595559,3.19304560936095,R,0.0,0.0
Matthew Boyd,Curveball,0.7276585990857529,2.2832682600637204,R,0.0,1.0
Matthew Boyd,Changeup,1.23029279053965,0.6360710808855289,R,0.0,2.0
Matthew Boyd,Changeup,0.156525741049977,1.82251694475104,R,1.0,2.0
Matthew Boyd,4 Seam Fastball,-0.544715555921602,4.1242022671625,R,1.0,2.0
Matthew Boyd,4 Seam Fastball,-0.498584619500483,2.31939586262267,L,0.0,0.0
Matthew Boyd,Curveball,0.527108800714199,3.57519642907706,L,0.0,1.0
Matthew Boyd,Curveball,-1.15366380613654,1.72648835262557,L,1.0,1.0
Matthew Boyd,4 Seam Fastball,0.12247797778165899,2.79363274471129,L,2.0,1.0
Matthew Boyd,Slider,-2.0190268390498103,1.4858434001260001,L,2.0,2.0
Matthew Boyd,Curveball,1.17285975204863,1.78842117445389,L,3.0,2.0
Matthew Boyd,4 Seam Fastball,-0.635281042872316,3.7465638617940997,R,0.0,0.0
Matthew Boyd,Changeup,1.08673108575779,2.7064228355379503,R,1.0,0.0
Matthew Boyd,4 Seam Fastball,-0.318979376577767,2.7229172832693305,R,1.0,1.0
Matthew Boyd,4 Seam Fastball,-0.4098640581458,3.0350592201245696,R,1.0,2.0
Matthew Boyd,4 Seam Fastball,-0.5682335908499799,4.0620532199265,R,1.0,2.0
Matthew Boyd,4 Seam Fastball,-0.0793216236752721,3.62226675801045,R,1.0,2.0
Matthew Boyd,4 Seam Fastball,0.529377506014869,4.10143087265324,R,0.0,0.0
Matthew Boyd,2 Seam Fastball,0.631163936394094,2.30419274502457,R,1.0,0.0
Matthew Boyd,Curveball,1.0786231101798198,3.36588117373144,R,1.0,1.0
Matthew Boyd,4 Seam Fastball,-0.26115680633623195,2.88439517055927,R,2.0,1.0
Matthew Boyd,4 Seam Fastball,-0.163341265612653,2.80610991778091,R,2.0,2.0
Matthew Boyd,2 Seam Fastball,0.8780272409892991,3.7080864584511204,R,0.0,0.0
Matthew Boyd,4 Seam Fastball,-0.9631066902739659,2.0265272044885503,R,1.0,0.0
Matthew Boyd,2 Seam Fastball,1.44065572807809,2.9390591523886003,R,0.0,0.0
Matthew Boyd,4 Seam Fastball,-0.5879429353239051,3.04690127141155,R,1.0,0.0
Matthew Boyd,2 Seam Fastball,0.72049479305392,2.17666138113552,R,1.0,1.0
Matthew Boyd,Changeup,-0.388302970914235,2.99898242305554,R,2.0,1.0
Matthew Boyd,Curveball,1.50337087539919,2.75943553377801,R,2.0,2.0
Matthew Boyd,4 Seam Fastball,-1.34960966937431,2.29063965741303,R,3.0,2.0
Matthew Boyd,4 Seam Fastball,-0.14557036268888096,2.3139946158488103,R,3.0,2.0
Matthew Boyd,4 Seam Fastball,0.7070569137175401,3.8556832745967595,R,0.0,0.0
Matthew Boyd,4 Seam Fastball,0.8912996359840291,3.341875490696609,R,1.0,0.0
