pitcher_id,pitch_type,px,pz,stand,b_count,s_count
Clayton Kershaw,4 Seam Fastball,0.47,2.079,R,0.0,2.0
Clayton Kershaw,4 Seam Fastball,0.165,2.693,L,0.0,0.0
Clayton Kershaw,4 Seam Fastball,-0.154,1.204,R,0.0,0.0
Clayton Kershaw,Slider,0.284,2.862,R,1.0,0.0
Clayton Kershaw,Slider,-0.9640000000000001,0.09300000000000001,R,1.0,1.0
Clayton Kershaw,4 Seam Fastball,-0.9229999999999999,2.088,R,2.0,1.0
Clayton Kershaw,Curveball,-0.379,1.986,R,2.0,2.0
Clayton Kershaw,Slider,-1.768,2.391,R,0.0,0.0
Clayton Kershaw,Slider,-0.7609999999999999,0.963,R,1.0,0.0
Clayton Kershaw,Slider,-1.666,1.696,R,1.0,1.0
Clayton Kershaw,Curveball,-0.937,-0.524,R,1.0,2.0
Yimi Garcia,4 Seam Fastball,0.961,1.767,R,0.0,0.0
Yimi Garcia,4 Seam Fastball,-0.096,2.8939999999999997,R,1.0,0.0
Yimi Garcia,4 Seam Fastball,-0.256,2.78,R,1.0,1.0
Yimi Garcia,4 Seam Fastball,0.428,2.655,R,1.0,2.0
Yimi Garcia,4 Seam Fastball,1.145,1.329,R,0.0,0.0
Yimi Garcia,4 Seam Fastball,-0.16,3.522,R,1.0,0.0
Yimi Garcia,Slider,1.8130000000000002,1.626,R,1.0,1.0
Yimi Garcia,4 Seam Fastball,0.565,2.395,R,2.0,1.0
Yimi Garcia,4 Seam Fastball,0.47,2.492,R,2.0,2.0
Kenley Jansen,Cutter,-0.779,2.77,L,0.0,0.0
Kenley Jansen,Cutter,-0.752,4.172,L,0.0,1.0
Kenley Jansen,Cutter,-1.148,3.1919999999999997,L,1.0,1.0
Kenley Jansen,Cutter,-1.025,2.847,L,1.0,2.0
Kenley Jansen,Cutter,-0.066,2.525,R,0.0,0.0
Kenley Jansen,Cutter,0.20600000000000002,2.488,R,0.0,1.0
Kenley Jansen,Cutter,-0.22899999999999998,1.8940000000000001,R,0.0,2.0
Kenley Jansen,Cutter,-0.52,0.5920000000000001,R,0.0,0.0
Kenley Jansen,Cutter,-1.042,1.944,R,1.0,0.0
Kenley Jansen,Cutter,0.012,2.416,R,2.0,0.0
Kenley Jansen,Cutter,-0.7979999999999999,2.917,R,2.0,1.0
Kenley Jansen,Cutter,0.225,1.225,R,2.0,2.0
Kenley Jansen,Slider,0.033,0.501,R,3.0,2.0
Kenley Jansen,Cutter,0.057,2.392,L,0.0,0.0
Yimi Garcia,4 Seam Fastball,-1.733,2.6719999999999997,L,0.0,0.0
Yimi Garcia,4 Seam Fastball,-1.969,2.512,L,1.0,0.0
Yimi Garcia,4 Seam Fastball,-0.6,2.06,L,2.0,0.0
Yimi Garcia,4 Seam Fastball,-1.187,2.864,L,2.0,1.0
Yimi Garcia,4 Seam Fastball,-0.9990000000000001,2.681,L,3.0,1.0
Yimi Garcia,4 Seam Fastball,-0.7659999999999999,1.901,L,3.0,2.0
Yimi Garcia,4 Seam Fastball,-0.713,1.4480000000000002,L,3.0,2.0
Yimi Garcia,4 Seam Fastball,0.899,1.86,R,0.0,0.0
Yimi Garcia,4 Seam Fastball,-1.024,1.795,R,0.0,1.0
Yimi Garcia,Slider,2.133,1.868,R,0.0,2.0
Yimi Garcia,4 Seam Fastball,-0.836,2.7880000000000003,R,1.0,2.0
Yimi Garcia,4 Seam Fastball,-1.179,3.784,R,1.0,2.0
Yimi Garcia,Slider,1.23,2.68,R,2.0,2.0
Yimi Garcia,4 Seam Fastball,0.976,1.936,R,3.0,2.0
Yimi Garcia,4 Seam Fastball,0.337,2.77,R,0.0,0.0
Yimi Garcia,4 Seam Fastball,1.166,2.4530000000000003,R,0.0,1.0
Yimi Garcia,4 Seam Fastball,0.055,3.142,R,1.0,1.0
Yimi Garcia,4 Seam Fastball,-0.835,2.191,L,0.0,0.0
Yimi Garcia,4 Seam Fastball,1.205,2.213,R,0.0,0.0
Yimi Garcia,Slider,0.40700000000000003,1.972,R,1.0,0.0
Pedro Baez,4 Seam Fastball,-0.948,4.753,R,0.0,0.0
Pedro Baez,4 Seam Fastball,-0.736,2.301,R,0.0,1.0
Pedro Baez,4 Seam Fastball,2.186,1.54,R,0.0,2.0
Pedro Baez,4 Seam Fastball,0.601,3.75,R,1.0,2.0
Pedro Baez,4 Seam Fastball,-1.8030000000000002,3.622,L,0.0,0.0
Pedro Baez,Changeup,0.33,1.137,L,1.0,0.0
Pedro Baez,4 Seam Fastball,-1.135,3.87,L,2.0,0.0
Pedro Baez,4 Seam Fastball,-0.955,2.213,L,3.0,0.0
Pedro Baez,4 Seam Fastball,-1.265,1.131,L,3.0,1.0
Pedro Baez,4 Seam Fastball,-0.44299999999999995,2.267,R,0.0,0.0
Pedro Baez,2 Seam Fastball,-0.9179999999999999,2.625,R,0.0,1.0
Pedro Baez,4 Seam Fastball,-0.349,2.5980000000000003,R,1.0,1.0
Pedro Baez,4 Seam Fastball,-1.143,2.092,R,1.0,2.0
Pedro Baez,4 Seam Fastball,-0.109,2.301,R,1.0,2.0
Pedro Baez,4 Seam Fastball,-0.995,1.709,R,0.0,0.0
Pedro Baez,4 Seam Fastball,-0.789,2.189,R,1.0,0.0
Pedro Baez,4 Seam Fastball,-0.42200000000000004,2.249,R,0.0,0.0
Pedro Baez,4 Seam Fastball,-1.4069999999999998,2.367,R,0.0,0.0
Pedro Baez,2 Seam Fastball,-1.037,2.997,R,1.0,0.0
Pedro Baez,4 Seam Fastball,0.26,1.535,R,2.0,0.0
Pedro Baez,2 Seam Fastball,-1.433,3.7110000000000003,R,2.0,1.0
Pedro Baez,4 Seam Fastball,0.365,2.237,R,3.0,1.0
Pedro Baez,4 Seam Fastball,-0.9329999999999999,2.9,R,3.0,2.0
Pedro Baez,4 Seam Fastball,-1.6269999999999998,2.217,R,0.0,0.0
Pedro Baez,2 Seam Fastball,-1.7990000000000002,2.5980000000000003,R,1.0,0.0
Pedro Baez,4 Seam Fastball,-1.463,2.929,R,1.0,1.0
Pedro Baez,Slider,0.6709999999999999,1.548,R,0.0,0.0
Pedro Baez,Slider,0.255,1.621,R,0.0,1.0
Pedro Baez,Slider,0.13,1.972,R,0.0,2.0
Pedro Baez,4 Seam Fastball,1.163,3.0389999999999997,R,0.0,0.0
Pedro Baez,2 Seam Fastball,-1.8259999999999998,3.323,R,1.0,0.0
Pedro Baez,2 Seam Fastball,-0.91,3.45,R,1.0,1.0
Pedro Baez,Changeup,-1.328,3.839,L,0.0,0.0
Pedro Baez,4 Seam Fastball,-1.318,4.548,L,1.0,0.0
Pedro Baez,4 Seam Fastball,0.315,2.679,L,2.0,0.0
Pedro Baez,4 Seam Fastball,-0.33799999999999997,3.96,L,2.0,1.0
Pedro Baez,4 Seam Fastball,-0.488,3.3139999999999996,L,3.0,1.0
Pedro Baez,4 Seam Fastball,-0.102,2.456,L,3.0,2.0
Pedro Baez,4 Seam Fastball,0.455,3.333,L,3.0,2.0
Pedro Baez,4 Seam Fastball,0.405,3.181,L,3.0,2.0
Kenley Jansen,Cutter,0.152,1.92,L,0.0,0.0
Kenley Jansen,Cutter,-0.304,1.7080000000000002,L,0.0,1.0
Kenley Jansen,Cutter,-0.11199999999999999,2.438,R,0.0,0.0
Kenley Jansen,Cutter,0.821,2.943,R,0.0,1.0
Kenley Jansen,Cutter,-0.8540000000000001,2.559,R,0.0,2.0
Kenley Jansen,Cutter,-1.334,3.2510000000000003,R,0.0,2.0
Kenley Jansen,Cutter,0.29,3.883,L,0.0,0.0
Kenley Jansen,Cutter,-0.023,3.397,L,0.0,1.0
Kenley Jansen,Slider,-0.9,0.8440000000000001,L,0.0,2.0
Kenley Jansen,Cutter,-1.555,1.959,L,1.0,2.0
Kenley Jansen,Cutter,0.589,0.9620000000000001,L,2.0,2.0
Kenley Jansen,Cutter,0.324,1.188,L,3.0,2.0
Kenley Jansen,Cutter,0.685,2.6519999999999997,R,0.0,0.0
Kenley Jansen,Cutter,-0.125,1.89,R,0.0,1.0
Kenley Jansen,Cutter,0.004,2.9210000000000003,R,0.0,2.0
Kenley Jansen,Cutter,0.243,2.4459999999999997,R,0.0,0.0
Kenley Jansen,Cutter,0.111,2.472,R,0.0,1.0
Kenley Jansen,Cutter,1.115,1.71,R,0.0,2.0
Yimi Garcia,4 Seam Fastball,-1.4169999999999998,1.72,R,0.0,0.0
Yimi Garcia,4 Seam Fastball,0.531,2.055,R,1.0,0.0
Yimi Garcia,4 Seam Fastball,0.436,3.175,R,0.0,0.0
Yimi Garcia,4 Seam Fastball,0.24600000000000002,2.079,R,0.0,1.0
Yimi Garcia,4 Seam Fastball,0.585,3.678,R,0.0,2.0
Yimi Garcia,4 Seam Fastball,1.038,2.427,R,1.0,2.0
Yimi Garcia,4 Seam Fastball,1.379,1.965,R,0.0,0.0
Yimi Garcia,4 Seam Fastball,0.483,1.9,R,1.0,0.0
Yimi Garcia,4 Seam Fastball,0.354,2.861,R,1.0,1.0
Yimi Garcia,4 Seam Fastball,0.017,3.342,R,1.0,2.0
Yimi Garcia,4 Seam Fastball,1.571,2.0780000000000003,R,0.0,0.0
Yimi Garcia,Cutter,0.606,1.851,R,1.0,0.0
Yimi Garcia,4 Seam Fastball,-0.14300000000000002,1.652,R,1.0,1.0
Yimi Garcia,4 Seam Fastball,0.185,3.2969999999999997,R,1.0,2.0
Kenley Jansen,Cutter,-0.7,2.6069999999999998,L,0.0,0.0
Kenley Jansen,4 Seam Fastball,-1.369,2.8360000000000003,L,0.0,1.0
Kenley Jansen,4 Seam Fastball,-1.335,2.456,L,0.0,2.0
Kenley Jansen,Cutter,1.386,2.299,L,0.0,0.0
Kenley Jansen,Cutter,0.581,3.1460000000000004,L,1.0,0.0
Kenley Jansen,Slider,-0.426,1.703,L,1.0,1.0
Kenley Jansen,Cutter,-0.33799999999999997,2.805,L,0.0,0.0
Kenley Jansen,4 Seam Fastball,-0.785,0.9540000000000001,L,0.0,1.0
Kenley Jansen,Cutter,-1.013,2.536,L,1.0,1.0
Kenley Jansen,Cutter,-0.7709999999999999,2.231,L,1.0,2.0
Kenley Jansen,Cutter,0.203,2.092,R,0.0,0.0
Clayton Kershaw,4 Seam Fastball,-0.862,2.1519999999999997,L,0.0,0.0
Clayton Kershaw,Slider,-1.472,0.505,L,0.0,1.0
Clayton Kershaw,4 Seam Fastball,-0.58,3.443,L,1.0,1.0
Clayton Kershaw,4 Seam Fastball,0.387,3.9539999999999997,L,2.0,1.0
Clayton Kershaw,4 Seam Fastball,0.205,3.551,L,3.0,1.0
Clayton Kershaw,4 Seam Fastball,-1.032,1.617,R,0.0,0.0
Clayton Kershaw,4 Seam Fastball,-0.7020000000000001,3.208,R,0.0,1.0
Clayton Kershaw,4 Seam Fastball,0.359,2.627,R,1.0,1.0
Clayton Kershaw,4 Seam Fastball,-0.855,3.091,L,0.0,0.0
Clayton Kershaw,Curveball,0.17800000000000002,2.428,L,0.0,1.0
Clayton Kershaw,4 Seam Fastball,0.9420000000000001,1.44,R,0.0,0.0
Clayton Kershaw,Slider,-0.261,1.1179999999999999,R,1.0,0.0
Clayton Kershaw,4 Seam Fastball,-0.42200000000000004,2.245,R,2.0,0.0
Clayton Kershaw,4 Seam Fastball,-1.556,2.737,R,2.0,1.0
Clayton Kershaw,4 Seam Fastball,-0.7440000000000001,3.937,R,3.0,1.0
Clayton Kershaw,Slider,-0.711,1.4169999999999998,L,0.0,0.0
Clayton Kershaw,4 Seam Fastball,-0.473,2.702,L,1.0,0.0
Clayton Kershaw,Curveball,0.618,2.406,L,1.0,1.0
Clayton Kershaw,Curveball,-0.38,0.9159999999999999,L,1.0,2.0
Clayton Kershaw,Curveball,-0.02,1.72,L,2.0,2.0
Clayton Kershaw,4 Seam Fastball,0.29600000000000004,2.158,R,0.0,0.0
Clayton Kershaw,4 Seam Fastball,-0.026000000000000002,2.169,R,0.0,0.0
Clayton Kershaw,Slider,-0.43799999999999994,2.5660000000000003,R,0.0,1.0
Clayton Kershaw,4 Seam Fastball,-0.7759999999999999,3.96,R,0.0,0.0
Clayton Kershaw,4 Seam Fastball,-0.882,3.218,R,1.0,0.0
Clayton Kershaw,4 Seam Fastball,0.086,1.5019999999999998,L,0.0,0.0
Clayton Kershaw,4 Seam Fastball,0.366,2.291,L,1.0,0.0
Clayton Kershaw,Slider,-0.138,-0.465,L,1.0,1.0
Clayton Kershaw,4 Seam Fastball,0.8690000000000001,2.012,L,2.0,1.0
Clayton Kershaw,4 Seam Fastball,0.159,1.905,L,2.0,2.0
Clayton Kershaw,Curveball,1.0390000000000001,2.521,L,2.0,2.0
Clayton Kershaw,4 Seam Fastball,0.01,3.4530000000000003,L,3.0,2.0
Clayton Kershaw,Slider,0.517,2.162,L,0.0,0.0
Clayton Kershaw,Curveball,0.071,0.667,L,0.0,1.0
Clayton Kershaw,Slider,0.405,3.3280000000000003,L,1.0,1.0
Clayton Kershaw,Curveball,-0.034,1.942,L,1.0,2.0
Clayton Kershaw,4 Seam Fastball,0.23600000000000002,2.905,L,1.0,2.0
Clayton Kershaw,Slider,-0.705,1.55,L,1.0,2.0
Clayton Kershaw,4 Seam Fastball,-0.754,2.838,R,0.0,0.0
Clayton Kershaw,Slider,-0.03,0.48700000000000004,L,0.0,0.0
Clayton Kershaw,Slider,-0.7859999999999999,2.641,L,0.0,1.0
Clayton Kershaw,Curveball,0.107,1.2,L,0.0,2.0
Clayton Kershaw,4 Seam Fastball,-0.027000000000000003,2.8310000000000004,R,0.0,0.0
Clayton Kershaw,Curveball,0.765,-0.41100000000000003,L,0.0,0.0
Clayton Kershaw,4 Seam Fastball,0.3,2.7710000000000004,L,1.0,0.0
Clayton Kershaw,Slider,-0.529,1.686,L,1.0,1.0
Clayton Kershaw,Curveball,0.124,3.9730000000000003,L,1.0,2.0
Clayton Kershaw,4 Seam Fastball,0.062,3.71,R,0.0,0.0
Clayton Kershaw,Slider,-0.18600000000000005,2.866,R,1.0,0.0
Clayton Kershaw,Curveball,0.111,0.516,R,1.0,1.0
Clayton Kershaw,4 Seam Fastball,-0.299,2.417,R,2.0,1.0
Clayton Kershaw,4 Seam Fastball,0.516,3.0789999999999997,R,0.0,0.0
Clayton Kershaw,4 Seam Fastball,-0.04,2.4859999999999998,R,0.0,1.0
Clayton Kershaw,4 Seam Fastball,-0.295,2.6460000000000004,R,0.0,0.0
Clayton Kershaw,Curveball,0.992,4.141,R,0.0,1.0
Clayton Kershaw,4 Seam Fastball,-0.597,2.7230000000000003,R,1.0,1.0
Clayton Kershaw,4 Seam Fastball,-0.455,2.076,L,0.0,0.0
Clayton Kershaw,Curveball,0.9329999999999999,4.186,L,0.0,1.0
Clayton Kershaw,4 Seam Fastball,-0.612,3.3680000000000003,L,1.0,1.0
Clayton Kershaw,Curveball,-0.10400000000000001,0.6990000000000001,L,1.0,2.0
Clayton Kershaw,4 Seam Fastball,-0.604,3.2760000000000002,L,2.0,2.0
Clayton Kershaw,Slider,-0.778,0.429,L,2.0,2.0
Clayton Kershaw,4 Seam Fastball,-0.445,3.023,L,3.0,2.0
Clayton Kershaw,4 Seam Fastball,-0.9309999999999999,3.9730000000000003,L,0.0,0.0
Clayton Kershaw,Slider,-0.695,1.665,L,1.0,0.0
Clayton Kershaw,Slider,-0.7759999999999999,2.594,L,1.0,1.0
Clayton Kershaw,Slider,-0.7190000000000001,1.297,L,1.0,2.0
Clayton Kershaw,Curveball,0.249,2.388,L,1.0,2.0
Clayton Kershaw,4 Seam Fastball,0.33299999999999996,2.9210000000000003,R,0.0,0.0
Clayton Kershaw,4 Seam Fastball,1.023,4.29,R,0.0,1.0
Clayton Kershaw,Slider,-0.21899999999999997,3.5410000000000004,R,1.0,1.0
Clayton Kershaw,4 Seam Fastball,0.41600000000000004,2.523,R,1.0,2.0
Clayton Kershaw,4 Seam Fastball,-0.289,3.963,L,0.0,0.0
Clayton Kershaw,Slider,-0.9059999999999999,1.6540000000000001,L,1.0,0.0
Clayton Kershaw,4 Seam Fastball,-0.59,3.7030000000000003,L,2.0,0.0
Clayton Kershaw,4 Seam Fastball,0.26,2.0709999999999997,L,3.0,0.0
Clayton Kershaw,4 Seam Fastball,-0.008,3.3510000000000004,L,3.0,1.0
Clayton Kershaw,4 Seam Fastball,-0.01,2.11,L,3.0,2.0
Clayton Kershaw,4 Seam Fastball,0.235,3.9619999999999997,R,0.0,0.0
Clayton Kershaw,Curveball,0.085,3.45,R,0.0,1.0
Clayton Kershaw,4 Seam Fastball,1.141,3.865,R,0.0,2.0
Clayton Kershaw,Curveball,0.052000000000000005,1.515,R,1.0,2.0
Clayton Kershaw,Slider,-1.242,3.511,L,0.0,0.0
Clayton Kershaw,Slider,-0.735,3.6310000000000002,L,1.0,0.0
Clayton Kershaw,4 Seam Fastball,-0.053,2.498,L,1.0,1.0
Clayton Kershaw,4 Seam Fastball,-0.595,2.693,L,1.0,2.0
Clayton Kershaw,Slider,-0.231,1.579,L,1.0,2.0
Clayton Kershaw,Slider,-0.26,2.366,R,0.0,0.0
Clayton Kershaw,Slider,-0.179,0.354,R,0.0,0.0
Clayton Kershaw,4 Seam Fastball,1.435,2.238,R,0.0,1.0
Clayton Kershaw,Curveball,1.46,2.465,R,0.0,2.0
Clayton Kershaw,Curveball,0.142,1.905,R,1.0,2.0
Clayton Kershaw,Slider,0.322,0.888,R,0.0,0.0
Clayton Kershaw,4 Seam Fastball,-0.521,1.775,R,1.0,0.0
Clayton Kershaw,4 Seam Fastball,1.172,2.5469999999999997,R,0.0,0.0
Clayton Kershaw,4 Seam Fastball,0.991,1.7080000000000002,R,0.0,1.0
Clayton Kershaw,Curveball,-0.102,2.827,R,0.0,2.0
Clayton Kershaw,Slider,-1.216,1.9469999999999998,L,0.0,0.0
Clayton Kershaw,Slider,-0.40700000000000003,2.779,L,1.0,0.0
Clayton Kershaw,Slider,-0.639,0.172,L,1.0,1.0
Clayton Kershaw,4 Seam Fastball,-0.349,1.952,L,2.0,1.0
Clayton Kershaw,4 Seam Fastball,-0.636,3.141,L,2.0,2.0
Pedro Baez,4 Seam Fastball,-0.499,3.553,R,0.0,0.0
Pedro Baez,4 Seam Fastball,1.064,3.815,R,0.0,1.0
Pedro Baez,4 Seam Fastball,0.624,2.6239999999999997,R,0.0,2.0
Pedro Baez,Changeup,0.385,1.307,L,0.0,0.0
Pedro Baez,Changeup,0.162,1.926,L,1.0,0.0
Pedro Baez,4 Seam Fastball,-1.2329999999999999,3.8989999999999996,L,1.0,1.0
Pedro Baez,4 Seam Fastball,1.171,3.22,L,2.0,1.0
Pedro Baez,4 Seam Fastball,0.033,2.011,L,3.0,1.0
Pedro Baez,4 Seam Fastball,1.117,2.441,R,0.0,0.0
Pedro Baez,4 Seam Fastball,0.898,1.055,R,0.0,1.0
Pedro Baez,Changeup,0.6809999999999999,2.046,R,1.0,1.0
Pedro Baez,Slider,1.0859999999999999,0.503,R,1.0,2.0
Pedro Baez,4 Seam Fastball,-0.8079999999999999,3.859,R,2.0,2.0
Pedro Baez,4 Seam Fastball,1.527,1.4809999999999999,R,2.0,2.0
Pedro Baez,4 Seam Fastball,0.631,2.951,R,3.0,2.0
Kenley Jansen,Cutter,-0.29600000000000004,1.965,L,0.0,0.0
Kenley Jansen,Cutter,-0.46,2.465,L,0.0,1.0
Kenley Jansen,4 Seam Fastball,-1.138,3.412,L,0.0,2.0
Kenley Jansen,Cutter,-0.162,3.228,L,0.0,2.0
Kenley Jansen,Cutter,0.083,2.276,R,0.0,0.0
Kenley Jansen,Cutter,0.38799999999999996,2.451,R,0.0,1.0
Kenley Jansen,Slider,1.227,1.349,R,0.0,2.0
Kenley Jansen,Cutter,-0.3,2.164,R,0.0,0.0
Kenley Jansen,Cutter,-0.27899999999999997,1.93,R,0.0,1.0
Kenley Jansen,Cutter,0.5379999999999999,2.64,R,0.0,2.0
Kenley Jansen,Cutter,-0.9359999999999999,2.593,R,0.0,0.0
Kenley Jansen,Slider,0.021,0.8079999999999999,R,1.0,0.0
Kenley Jansen,Cutter,-0.038,2.72,R,1.0,1.0
Kenley Jansen,Cutter,-0.972,3.52,R,1.0,2.0
Kenley Jansen,Slider,-0.242,1.8430000000000002,R,2.0,2.0
Kenley Jansen,Slider,0.226,0.7040000000000001,R,2.0,2.0
Kenley Jansen,Cutter,-0.21100000000000002,2.085,R,3.0,2.0
Kenley Jansen,Cutter,-0.606,3.02,R,3.0,2.0
Kenley Jansen,Cutter,-0.603,3.423,R,3.0,2.0
Kenley Jansen,Cutter,-0.39399999999999996,2.219,L,0.0,0.0
Kenley Jansen,Cutter,0.085,2.399,L,0.0,1.0
Kenley Jansen,Slider,-0.6559999999999999,0.884,L,0.0,2.0
Kenley Jansen,Cutter,0.389,2.9930000000000003,L,1.0,2.0
Kenley Jansen,Cutter,0.43,3.083,L,1.0,2.0
Yimi Garcia,4 Seam Fastball,-0.423,3.111,R,0.0,0.0
Yimi Garcia,Slider,0.106,2.4530000000000003,R,0.0,1.0
Yimi Garcia,4 Seam Fastball,-0.6940000000000001,4.084,R,0.0,2.0
Yimi Garcia,4 Seam Fastball,-0.27399999999999997,2.431,R,0.0,0.0
Yimi Garcia,Slider,0.775,2.528,R,0.0,1.0
Pedro Baez,4 Seam Fastball,0.303,2.355,R,0.0,0.0
Pedro Baez,2 Seam Fastball,-1.505,2.1390000000000002,R,0.0,0.0
Pedro Baez,2 Seam Fastball,-0.982,2.227,R,1.0,0.0
Pedro Baez,2 Seam Fastball,-0.069,2.247,R,1.0,1.0
Pedro Baez,2 Seam Fastball,0.667,3.375,R,1.0,2.0
Pedro Baez,2 Seam Fastball,-1.666,3.763,R,0.0,0.0
Pedro Baez,Changeup,0.31,2.126,R,0.0,0.0
Pedro Baez,2 Seam Fastball,-0.78,1.138,R,0.0,1.0
Pedro Baez,4 Seam Fastball,0.617,2.242,R,1.0,1.0
Pedro Baez,4 Seam Fastball,0.8370000000000001,2.282,R,0.0,0.0
Pedro Baez,2 Seam Fastball,-1.7930000000000001,1.715,R,0.0,1.0
Pedro Baez,2 Seam Fastball,-1.743,1.995,R,1.0,1.0
Pedro Baez,4 Seam Fastball,0.742,3.148,R,2.0,1.0
Pedro Baez,2 Seam Fastball,-0.735,1.9240000000000002,R,0.0,0.0
Pedro Baez,Slider,1.713,2.766,R,0.0,1.0
Pedro Baez,2 Seam Fastball,-1.42,3.117,R,1.0,1.0
Pedro Baez,4 Seam Fastball,-0.004,5.438,R,1.0,2.0
Pedro Baez,4 Seam Fastball,1.249,3.03,R,2.0,2.0
Pedro Baez,4 Seam Fastball,0.424,2.872,R,2.0,2.0
Yimi Garcia,4 Seam Fastball,-1.044,2.8680000000000003,L,0.0,0.0
Yimi Garcia,2 Seam Fastball,-0.97,2.226,L,1.0,0.0
Yimi Garcia,4 Seam Fastball,-0.233,2.064,L,1.0,1.0
Yimi Garcia,4 Seam Fastball,-0.063,3.387,L,0.0,0.0
Yimi Garcia,4 Seam Fastball,1.194,3.3139999999999996,L,0.0,1.0
Yimi Garcia,4 Seam Fastball,-0.23800000000000002,2.39,L,1.0,1.0
Yimi Garcia,Slider,2.201,1.079,R,0.0,0.0
Yimi Garcia,Slider,1.765,2.515,R,1.0,0.0
Yimi Garcia,4 Seam Fastball,0.264,2.229,R,2.0,0.0
Yimi Garcia,4 Seam Fastball,0.205,2.886,R,2.0,1.0
Yimi Garcia,4 Seam Fastball,0.042,1.382,L,0.0,0.0
Yimi Garcia,4 Seam Fastball,1.4669999999999999,2.576,L,1.0,0.0
Yimi Garcia,2 Seam Fastball,-0.449,3.728,L,2.0,0.0
Yimi Garcia,4 Seam Fastball,0.557,2.918,L,2.0,1.0
Yimi Garcia,4 Seam Fastball,-0.109,3.591,L,2.0,2.0
Yimi Garcia,4 Seam Fastball,0.225,2.989,L,2.0,2.0
Yimi Garcia,Slider,0.46,3.9930000000000003,R,0.0,0.0
Yimi Garcia,4 Seam Fastball,0.8190000000000001,2.563,R,1.0,0.0
Yimi Garcia,4 Seam Fastball,1.079,3.105,R,1.0,1.0
Yimi Garcia,Slider,-0.45299999999999996,2.573,L,0.0,0.0
Yimi Garcia,Slider,0.303,0.763,L,0.0,1.0
Yimi Garcia,4 Seam Fastball,-0.34600000000000003,2.555,L,1.0,1.0
Yimi Garcia,4 Seam Fastball,0.619,3.0,L,1.0,2.0
Yimi Garcia,Cutter,0.355,2.033,L,0.0,0.0
Yimi Garcia,Cutter,0.9890000000000001,0.4370000000000001,L,0.0,1.0
Yimi Garcia,Cutter,-1.1,2.112,L,1.0,1.0
Yimi Garcia,4 Seam Fastball,-0.172,3.576,L,2.0,1.0
Yimi Garcia,4 Seam Fastball,-0.444,2.425,L,2.0,2.0
Yimi Garcia,4 Seam Fastball,0.057,2.017,L,2.0,2.0
Yimi Garcia,4 Seam Fastball,-0.205,2.176,L,0.0,0.0
Yimi Garcia,Changeup,0.826,1.046,L,0.0,1.0
Yimi Garcia,Cutter,1.3090000000000002,1.31,L,1.0,1.0
Yimi Garcia,4 Seam Fastball,-0.953,1.775,L,2.0,1.0
Yimi Garcia,4 Seam Fastball,0.419,3.54,L,2.0,2.0
Yimi Garcia,4 Seam Fastball,0.213,2.3080000000000003,R,0.0,0.0
Yimi Garcia,4 Seam Fastball,0.203,1.36,R,0.0,1.0
Yimi Garcia,Slider,1.774,2.005,R,0.0,2.0
Yimi Garcia,4 Seam Fastball,-1.1909999999999998,2.535,R,1.0,2.0
Yimi Garcia,4 Seam Fastball,-0.6940000000000001,2.728,L,0.0,0.0
Yimi Garcia,Changeup,0.5589999999999999,0.37799999999999995,L,0.0,1.0
Yimi Garcia,4 Seam Fastball,1.892,2.653,L,1.0,1.0
Yimi Garcia,4 Seam Fastball,-0.44299999999999995,2.764,L,2.0,1.0
Yimi Garcia,4 Seam Fastball,-0.059000000000000004,3.02,L,2.0,2.0
Pedro Baez,4 Seam Fastball,0.973,4.7410000000000005,R,0.0,0.0
Pedro Baez,4 Seam Fastball,0.8859999999999999,2.6510000000000002,R,1.0,0.0
Pedro Baez,Changeup,2.48,1.9980000000000002,R,1.0,1.0
Pedro Baez,4 Seam Fastball,-0.027999999999999997,3.0869999999999997,R,2.0,1.0
Pedro Baez,2 Seam Fastball,-0.909,2.927,L,0.0,0.0
Pedro Baez,4 Seam Fastball,0.315,3.57,L,1.0,0.0
Pedro Baez,4 Seam Fastball,-0.664,3.688,L,1.0,1.0
Pedro Baez,4 Seam Fastball,1.4480000000000002,3.4419999999999997,L,1.0,2.0
Pedro Baez,4 Seam Fastball,0.47200000000000003,2.7239999999999998,L,2.0,2.0
Pedro Baez,2 Seam Fastball,0.41100000000000003,2.51,L,2.0,2.0
Pedro Baez,2 Seam Fastball,-1.801,3.0180000000000002,L,2.0,2.0
Pedro Baez,4 Seam Fastball,0.003,4.106,L,3.0,2.0
Pedro Baez,Slider,0.9640000000000001,1.034,R,0.0,0.0
Pedro Baez,4 Seam Fastball,-0.433,2.697,R,1.0,0.0
Pedro Baez,2 Seam Fastball,1.4069999999999998,2.086,R,1.0,1.0
Pedro Baez,4 Seam Fastball,0.237,3.585,R,2.0,1.0
Pedro Baez,4 Seam Fastball,0.384,2.0180000000000002,R,2.0,2.0
Pedro Baez,4 Seam Fastball,1.66,2.557,R,2.0,2.0
Pedro Baez,4 Seam Fastball,-0.623,4.289,R,3.0,2.0
Pedro Baez,2 Seam Fastball,-1.188,2.421,L,0.0,0.0
Pedro Baez,2 Seam Fastball,-1.06,2.984,L,1.0,0.0
Pedro Baez,2 Seam Fastball,-1.642,2.241,L,1.0,1.0
Pedro Baez,4 Seam Fastball,-1.456,3.446,L,2.0,1.0
Pedro Baez,4 Seam Fastball,-1.2570000000000001,3.3989999999999996,L,3.0,1.0
