pitcher_id,pitch_type,px,pz,stand,b_count,s_count
Dillon Peters,Curveball,-0.4618801829882079,1.89066423498442,R,2.0,2.0
Dillon Peters,4 Seam Fastball,0.310434688202135,2.53788161836221,R,2.0,2.0
Dillon Peters,4 Seam Fastball,0.8841016777408158,2.80100709444664,R,0.0,0.0
Dillon Peters,Changeup,0.514689206368897,1.25389322003916,R,0.0,1.0
Dillon Peters,4 Seam Fastball,0.297621778584156,2.39542347283185,R,1.0,1.0
Dillon Peters,Curveball,-0.674292141120561,2.9724378529415296,R,1.0,2.0
Dillon Peters,Curveball,0.253234894194759,3.1528266706419505,R,0.0,0.0
Dillon Peters,Changeup,-0.107598760097575,1.31490935961308,R,0.0,1.0
Dillon Peters,4 Seam Fastball,-0.24895192381400305,2.8267833103282203,R,1.0,1.0
Dillon Peters,4 Seam Fastball,1.14359869553988,2.87979659090689,R,1.0,2.0
Dillon Peters,4 Seam Fastball,-0.6093044189669521,1.10330721363615,R,0.0,0.0
Dillon Peters,4 Seam Fastball,-0.54969123836102,2.48238666377235,R,1.0,0.0
Dillon Peters,Curveball,0.052576910217083,1.51616403007705,R,1.0,1.0
Dillon Peters,Curveball,-1.1910644332497,0.9750179201209499,R,1.0,2.0
Dillon Peters,4 Seam Fastball,0.680577153768866,2.42512096411738,R,2.0,2.0
Dillon Peters,4 Seam Fastball,0.515159260200985,2.22671492746387,R,0.0,0.0
Dillon Peters,Curveball,-0.214294232695812,1.97361584870641,R,0.0,1.0
Dillon Peters,Curveball,-1.4505241080624598,1.9109350712334496,R,0.0,0.0
Dillon Peters,Changeup,0.64335093431361,1.24527713673992,R,1.0,0.0
Dillon Peters,4 Seam Fastball,-1.19719315360502,1.5983148372100202,R,2.0,0.0
Dillon Peters,4 Seam Fastball,0.213037266138982,2.5077638522006698,R,3.0,0.0
Dillon Peters,4 Seam Fastball,-0.23264123195671801,1.74860975973609,R,3.0,1.0
Dillon Peters,Curveball,0.443530107323455,2.8224200659033705,R,3.0,2.0
Dillon Peters,4 Seam Fastball,0.5304096647501251,2.784935928954,R,0.0,0.0
Dillon Peters,Curveball,0.12330263083689699,1.1868732865076002,R,0.0,1.0
Dillon Peters,4 Seam Fastball,1.27769755421755,3.2349484401580604,R,0.0,2.0
Dillon Peters,Changeup,1.3697664686281201,1.3888932084790098,R,1.0,2.0
Dillon Peters,Curveball,-0.0290651040077325,1.8427699616730904,R,0.0,0.0
Dillon Peters,Changeup,0.124285467757345,1.98300818642433,R,0.0,1.0
Dillon Peters,4 Seam Fastball,-0.5377533151894299,2.1679664013042,R,0.0,2.0
Dillon Peters,Curveball,0.30231700290407204,2.3245498420486803,R,0.0,2.0
Dillon Peters,4 Seam Fastball,-0.344479260412628,2.88723376036602,L,0.0,0.0
Dillon Peters,Changeup,0.0864764510035736,2.19688869356286,L,0.0,1.0
Dillon Peters,Curveball,-0.754532328531172,1.56613499889146,R,0.0,0.0
Dillon Peters,Changeup,0.663292758981176,1.5081544184456999,R,1.0,0.0
Dillon Peters,4 Seam Fastball,-0.0735889168834815,2.48779771667777,R,2.0,0.0
Dillon Peters,Curveball,0.5868247801354111,2.73304833262796,R,2.0,1.0
Dillon Peters,Curveball,-1.1844021663317699,2.3154285902034597,R,2.0,2.0
Dillon Peters,Curveball,0.73787687304107,2.2401788647616003,R,3.0,2.0
Dillon Peters,4 Seam Fastball,0.799685768565229,0.7882359687208741,R,3.0,2.0
Dillon Peters,4 Seam Fastball,0.34845523835588,3.59133372405816,R,0.0,0.0
Dillon Peters,4 Seam Fastball,-0.0302678057393797,4.01072905773598,R,0.0,1.0
Dillon Peters,4 Seam Fastball,-0.0854707028479895,3.746156641450221,R,0.0,2.0
Dillon Peters,Curveball,-0.584996649946055,2.7381294330477703,R,1.0,2.0
Dillon Peters,4 Seam Fastball,-0.29855644295956396,1.6717912138008402,R,0.0,0.0
Dillon Peters,4 Seam Fastball,-0.0935809692992252,2.9713370641303904,R,0.0,0.0
Dillon Peters,Curveball,0.909858228088337,4.17590412985475,R,0.0,1.0
Dillon Peters,4 Seam Fastball,-0.7736604519828569,3.11008959100546,R,1.0,1.0
Dillon Peters,4 Seam Fastball,0.6213958044292021,3.5045142742009903,R,0.0,0.0
Dillon Peters,4 Seam Fastball,0.553319216503737,1.5702462209851795,R,1.0,0.0
Dillon Peters,Changeup,-1.4300686766090602,1.31365283097393,R,1.0,1.0
Dillon Peters,4 Seam Fastball,-0.619681927699139,2.5118775276318903,R,2.0,1.0
Hansel Robles,4 Seam Fastball,-0.824309521183125,2.8162846892176403,L,0.0,0.0
Hansel Robles,4 Seam Fastball,0.23258903228094105,3.0458490550739103,L,0.0,1.0
Hansel Robles,4 Seam Fastball,-1.16381055484105,3.81364130010513,L,0.0,2.0
Hansel Robles,4 Seam Fastball,-0.249625178219845,3.6073698435790003,L,1.0,2.0
Hansel Robles,4 Seam Fastball,-1.5693172297826699,3.0631138327661604,L,1.0,2.0
Hansel Robles,4 Seam Fastball,-0.996180888060693,2.86946740273724,L,2.0,2.0
Hansel Robles,Slider,1.08302177878023,3.0981335409741497,R,0.0,0.0
Hansel Robles,4 Seam Fastball,0.35055207534238303,2.8035304498839904,R,1.0,0.0
Hansel Robles,4 Seam Fastball,0.3442536408753969,3.10457613175573,R,1.0,1.0
Hansel Robles,4 Seam Fastball,0.653352904412034,3.16040404284507,R,1.0,2.0
Hansel Robles,Slider,0.4934090416491521,3.1815866223050397,R,1.0,2.0
Hansel Robles,Slider,0.0237896165587829,3.30271915075301,R,0.0,0.0
Hansel Robles,4 Seam Fastball,0.765490440435056,2.28670632883504,R,0.0,1.0
Hansel Robles,Slider,1.6142353701205598,1.68748050936828,R,0.0,2.0
Hansel Robles,Slider,1.8989972439511105,1.8320481362964696,R,1.0,2.0
Hansel Robles,4 Seam Fastball,0.619077782935021,1.77152700635914,R,2.0,2.0
Hansel Robles,Slider,-0.156955921763893,2.08107511750295,R,0.0,0.0
Hansel Robles,4 Seam Fastball,0.967058869891513,1.90968174781647,R,0.0,1.0
Hansel Robles,4 Seam Fastball,0.654589879568991,0.6963389922164711,R,1.0,1.0
Hansel Robles,Slider,-0.9245548230919428,2.28968050377686,R,2.0,1.0
Hansel Robles,4 Seam Fastball,0.3701531177904209,2.18690307863756,R,2.0,2.0
Hansel Robles,4 Seam Fastball,-0.631150240181954,3.0604704564666,R,2.0,2.0
Hansel Robles,4 Seam Fastball,-0.8393794395847809,2.3031025098874705,L,0.0,0.0
Hansel Robles,4 Seam Fastball,-0.272922822651099,3.02164666793428,L,0.0,1.0
Hansel Robles,4 Seam Fastball,-1.01631285345882,2.24910891456049,L,0.0,2.0
Noe Ramirez,Changeup,-1.11495193806363,2.07475972071752,L,0.0,0.0
Noe Ramirez,Changeup,0.31726714094745,1.9577236018138504,L,1.0,0.0
Noe Ramirez,Sinker,0.10735315547413199,1.94892876830353,L,1.0,1.0
Noe Ramirez,Curveball,1.76297928064574,2.25089561943779,R,0.0,0.0
Noe Ramirez,Sinker,1.68703157470326,3.31299875092144,R,1.0,0.0
Noe Ramirez,Curveball,1.91404910845651,2.14727048963457,R,2.0,0.0
Noe Ramirez,Sinker,-0.0726264221927572,2.54598671724757,R,3.0,0.0
Noe Ramirez,Curveball,1.86428583794005,2.2285035656859,R,3.0,1.0
Noe Ramirez,Sinker,-0.137706211226802,2.91288495019818,L,0.0,0.0
Noe Ramirez,Sinker,-0.3913771094840859,2.22407301969195,L,0.0,1.0
Noe Ramirez,Changeup,0.5738239840201651,1.1109872219335601,L,0.0,2.0
Noe Ramirez,Curveball,1.1318768949046498,1.63723336738159,R,0.0,0.0
Noe Ramirez,Changeup,0.370353367327296,1.69088942807775,R,1.0,0.0
Noe Ramirez,Changeup,0.0958905051719821,1.41033371748943,R,1.0,1.0
Noe Ramirez,Sinker,-0.619402397890785,2.57535735911629,R,1.0,2.0
Noe Ramirez,Sinker,-0.3755715314782471,2.9182743322886604,L,0.0,0.0
Noe Ramirez,Curveball,1.36281099090001,1.53499358672436,R,0.0,0.0
Noe Ramirez,Curveball,-0.218984088912385,2.2547106147672595,R,1.0,0.0
Noe Ramirez,Curveball,-0.769824023341426,2.81533307975015,R,1.0,1.0
Noe Ramirez,Sinker,-0.665719107136324,4.23948252760351,R,1.0,2.0
Noe Ramirez,Changeup,1.3979299503424099,0.9857339643402292,R,2.0,2.0
Noe Ramirez,Curveball,0.10403771749982302,2.13755535365535,R,3.0,2.0
Noe Ramirez,Changeup,-0.0936239606241828,1.98073895022824,R,3.0,2.0
Luis Garcia,2 Seam Fastball,-1.8032948707118501,1.87585297069955,L,0.0,0.0
Luis Garcia,2 Seam Fastball,-1.2313198625621102,3.1323707685212403,L,1.0,0.0
Luis Garcia,2 Seam Fastball,-0.9910638935903192,2.3362765552958598,L,1.0,1.0
Luis Garcia,Slider,-0.29087530512973697,2.4987688642467,R,0.0,0.0
Luis Garcia,2 Seam Fastball,-2.8580798198582595,4.0147863022162795,R,0.0,1.0
Luis Garcia,4 Seam Fastball,0.54453667662432,3.95673842485879,R,0.0,0.0
Luis Garcia,Slider,1.23960016006253,1.1536739723037701,R,1.0,0.0
Luis Garcia,2 Seam Fastball,-0.335088524843789,1.66741390891276,R,2.0,0.0
Luis Garcia,2 Seam Fastball,-0.27560795127325105,1.19167390291085,R,2.0,1.0
Luis Garcia,4 Seam Fastball,-0.51217107645714,3.0748145827318596,R,3.0,1.0
Luis Garcia,2 Seam Fastball,0.179014900231898,0.3588322123214939,R,3.0,2.0
Felix Pena,2 Seam Fastball,0.28397927924418703,2.93810132752373,R,0.0,0.0
Felix Pena,Slider,0.146460036644903,2.9838895718655096,R,0.0,1.0
Felix Pena,2 Seam Fastball,1.25788179272031,1.8783383248432202,R,0.0,2.0
Felix Pena,4 Seam Fastball,1.22160340839098,2.09682400362776,R,1.0,2.0
Felix Pena,4 Seam Fastball,-0.37698807189295,2.35184050625667,R,2.0,2.0
Felix Pena,Slider,-0.647522250688244,1.8663527163841998,R,2.0,2.0
Felix Pena,4 Seam Fastball,0.620215105191293,1.41191670576537,R,2.0,2.0
Felix Pena,4 Seam Fastball,-0.16941986144020799,2.26739435602532,R,3.0,2.0
Felix Pena,4 Seam Fastball,-1.3179166382771599,2.08022918695558,L,0.0,0.0
Felix Pena,4 Seam Fastball,0.44673982476461,2.83581478612064,L,1.0,0.0
Felix Pena,Slider,0.7002985801393341,3.38747392474522,R,0.0,0.0
Felix Pena,4 Seam Fastball,0.3576231658335209,3.19699190260611,R,1.0,0.0
Felix Pena,4 Seam Fastball,-0.631048078288463,2.4370165999125497,R,1.0,1.0
Felix Pena,4 Seam Fastball,0.0727996552579968,2.9426673441727598,R,1.0,2.0
Felix Pena,4 Seam Fastball,-0.23855075195315198,3.06790916862282,L,0.0,0.0
Felix Pena,2 Seam Fastball,-1.3587317663724898,1.3820459619910601,L,0.0,1.0
Felix Pena,2 Seam Fastball,-1.57116239221369,1.7325243583789298,L,1.0,1.0
Felix Pena,4 Seam Fastball,-0.670457098153042,2.5406004294066498,L,2.0,1.0
Felix Pena,Slider,-0.217600155913308,2.2854150607444104,R,0.0,0.0
Felix Pena,Slider,0.1652303700659273,1.4571738111321733,R,0.0,1.0
Noe Ramirez,Sinker,-1.15781019673177,2.78633662120372,R,0.0,0.0
Noe Ramirez,Sinker,0.740747867829085,1.54642321967715,R,1.0,0.0
Noe Ramirez,Sinker,-0.33317048656603804,1.99806878751518,R,2.0,0.0
Noe Ramirez,Curveball,-0.35241329097186797,2.08094591092449,R,2.0,1.0
Noe Ramirez,Sinker,0.49187084612149,2.14318088883262,R,2.0,2.0
Noe Ramirez,Sinker,-0.24510559947482002,1.4080980375623402,L,0.0,0.0
Noe Ramirez,Sinker,0.270988060032519,2.19244730557921,L,1.0,0.0
Noe Ramirez,Changeup,0.372204727639211,1.53558795521335,L,1.0,1.0
Noe Ramirez,Sinker,0.7479010269515841,2.9131183994061898,L,1.0,2.0
Noe Ramirez,Curveball,2.77457505598311,2.17667088072409,R,0.0,0.0
Noe Ramirez,Curveball,1.58159759806246,2.04740197128261,R,1.0,0.0
Noe Ramirez,Sinker,0.47643506500140703,2.2751199150312997,R,2.0,0.0
Noe Ramirez,Sinker,0.850311504377718,2.881630927819069,R,2.0,1.0
Noe Ramirez,Changeup,-0.10810956120219901,0.768434549969288,R,2.0,2.0
Noe Ramirez,Changeup,-0.5604938934182919,1.9459748524741598,L,0.0,0.0
Noe Ramirez,Changeup,1.8471354458467701,0.5671722233716021,L,0.0,1.0
Noe Ramirez,Changeup,-0.481404742993108,1.8525994375711,L,1.0,1.0
Cam Bedrosian,4 Seam Fastball,0.40250982779737604,0.605721266305955,L,0.0,0.0
Cam Bedrosian,4 Seam Fastball,-0.26713196476017104,2.88623652704193,L,1.0,0.0
Cam Bedrosian,4 Seam Fastball,-0.5929265115959169,2.8650902559741,L,1.0,1.0
Cam Bedrosian,4 Seam Fastball,-1.9821488126645601,4.3547637516014,L,1.0,2.0
Cam Bedrosian,4 Seam Fastball,-0.10789120188761303,2.9226072315153395,L,2.0,2.0
Cam Bedrosian,4 Seam Fastball,-0.677200139321135,3.23274128115053,R,0.0,0.0
Cam Bedrosian,4 Seam Fastball,0.0186722078075959,2.9764380401480603,R,1.0,0.0
Cam Bedrosian,Slider,-0.22556521281375305,3.0043872285934,R,0.0,0.0
Cam Bedrosian,4 Seam Fastball,0.8296571928695241,2.44194706030893,R,0.0,1.0
Cam Bedrosian,Slider,0.0102936603026255,-0.430752247503709,R,0.0,2.0
Cam Bedrosian,Slider,0.22646661923651198,1.06240768132667,R,1.0,2.0
Cam Bedrosian,4 Seam Fastball,0.8528015944298131,0.968921228065297,R,1.0,2.0
Cam Bedrosian,4 Seam Fastball,-0.135772180611545,3.1710086306658303,R,2.0,2.0
Cam Bedrosian,4 Seam Fastball,1.2077816322184098,0.39490194605969897,R,2.0,2.0
Cam Bedrosian,4 Seam Fastball,0.0265537253801446,2.31488190759057,R,3.0,2.0
Cam Bedrosian,Slider,-0.18433129677453197,1.4672913230914,L,0.0,0.0
Cam Bedrosian,4 Seam Fastball,-1.07855897725579,3.6763982910469903,L,0.0,1.0
Cam Bedrosian,4 Seam Fastball,-1.00015410231641,2.98296822672512,L,1.0,1.0
Luis Garcia,2 Seam Fastball,-0.47357347173473296,2.7695404085129907,L,0.0,0.0
Luis Garcia,2 Seam Fastball,1.14035018983902,2.68222270841013,L,0.0,1.0
Luis Garcia,Splitter,-0.171818167373126,1.6074133608079402,L,1.0,1.0
Luis Garcia,Splitter,0.15742566496348098,0.20087100786327208,L,1.0,2.0
Luis Garcia,4 Seam Fastball,-0.15833395065516198,1.5362433963278601,L,0.0,0.0
Luis Garcia,Splitter,-0.924877620590611,1.8506500539641002,L,0.0,1.0
Luis Garcia,4 Seam Fastball,0.10867725459616101,3.1441253671382703,L,0.0,0.0
Luis Garcia,2 Seam Fastball,-1.1132998378599,3.09203735972816,L,0.0,0.0
Luis Garcia,2 Seam Fastball,-0.9067283238603321,2.23589227483179,L,1.0,0.0
Luis Garcia,2 Seam Fastball,-0.0562193389994409,2.43831085158411,L,1.0,1.0
Hansel Robles,4 Seam Fastball,-0.309379174957481,3.06991313841162,R,0.0,0.0
Hansel Robles,4 Seam Fastball,0.6858693480949791,3.4014082228024103,R,0.0,1.0
Hansel Robles,Slider,-1.1285487894731498,2.04236392271971,R,1.0,1.0
Hansel Robles,4 Seam Fastball,0.319879138895792,2.79692084327492,R,2.0,1.0
Hansel Robles,4 Seam Fastball,1.24322770432524,2.65625848344654,R,0.0,0.0
Hansel Robles,4 Seam Fastball,-0.031744078892189,1.49266744457104,R,1.0,0.0
Hansel Robles,4 Seam Fastball,-0.217137602616404,2.3255491463774,L,0.0,0.0
Hansel Robles,Changeup,0.38860796944160797,1.06713694467997,L,0.0,1.0
Hansel Robles,4 Seam Fastball,-0.261273472128468,2.16386797375633,L,1.0,1.0
Hansel Robles,4 Seam Fastball,-0.6286203404762161,4.2795562078359195,L,1.0,2.0
Hansel Robles,4 Seam Fastball,-1.201629896849,4.20170332330897,L,2.0,2.0
Hansel Robles,4 Seam Fastball,-0.16659081500235,3.50239811936876,L,3.0,2.0
Hansel Robles,4 Seam Fastball,0.367556461339198,3.56487267287756,L,3.0,2.0
Hansel Robles,4 Seam Fastball,-0.54688853449663,3.5276424158881,L,3.0,2.0
Hansel Robles,4 Seam Fastball,0.817959517754649,3.4062137836227797,L,3.0,2.0
Hansel Robles,4 Seam Fastball,0.293250951604574,2.2915090053509903,R,0.0,0.0
Hansel Robles,Slider,-1.02370828624362,2.4948217860531803,R,0.0,1.0
Hansel Robles,4 Seam Fastball,0.0725528082777312,3.2302166135547594,R,1.0,1.0
Hansel Robles,4 Seam Fastball,-0.47963287902116203,2.0794718935091,R,1.0,2.0
Hansel Robles,Slider,0.629267998560537,1.5650095766193302,R,0.0,0.0
Hansel Robles,4 Seam Fastball,-0.0115300363848595,3.1867200743382202,R,0.0,1.0
Hansel Robles,Slider,0.317746902484543,1.70284573878028,R,0.0,2.0
Hansel Robles,4 Seam Fastball,-0.9143417476150462,1.6491560964793677,L,0.0,0.0
Hansel Robles,4 Seam Fastball,0.009843217707988605,1.7646689737253716,L,1.0,0.0
Hansel Robles,4 Seam Fastball,-0.4077240015119834,3.6373840989907014,L,1.0,1.0
Hansel Robles,4 Seam Fastball,1.0960689277128424,2.6625388401007624,L,1.0,2.0
Hansel Robles,4 Seam Fastball,-0.12372385607919276,2.7092818365185662,L,2.0,2.0
Hansel Robles,Slider,1.5989515733157005,1.8929451806023088,R,0.0,0.0
Hansel Robles,4 Seam Fastball,1.0569764863810718,1.9573738605821,R,1.0,0.0
Hansel Robles,4 Seam Fastball,0.15096406782498673,2.9468017043095145,R,2.0,0.0
Hansel Robles,4 Seam Fastball,0.08044694801858374,3.18561042857417,R,2.0,1.0
Hansel Robles,4 Seam Fastball,1.2499526322658792,3.5751343954072485,R,2.0,2.0
Hansel Robles,Slider,-0.6207830682139679,3.4840907912127483,R,2.0,2.0
Hansel Robles,4 Seam Fastball,0.1967129153343152,2.704987137756872,R,0.0,0.0
Hansel Robles,2 Seam Fastball,-0.370753299906928,2.597320676727941,R,0.0,1.0
Hansel Robles,Slider,1.0400156890624033,0.220768647856365,L,0.0,0.0
Hansel Robles,Slider,1.944382097342868,1.13974732246376,R,0.0,0.0
Hansel Robles,4 Seam Fastball,0.14862405471558926,2.3692007553010517,R,1.0,0.0
Hansel Robles,4 Seam Fastball,0.11646102606427272,2.2902931852821133,R,1.0,1.0
Hansel Robles,4 Seam Fastball,1.206920406086169,2.576338107576676,R,1.0,2.0
Jaime Barria,4 Seam Fastball,0.0806902348087189,2.68779520467316,L,0.0,0.0
Jaime Barria,Changeup,-0.157922697381436,3.2356249363328797,L,0.0,1.0
Jaime Barria,Changeup,-0.5862205019529301,2.05943813176184,L,0.0,2.0
Jaime Barria,Changeup,-0.0279215898278593,1.33807859007481,L,0.0,0.0
Jaime Barria,4 Seam Fastball,-0.37122618857263395,2.75328049588144,L,1.0,0.0
Jaime Barria,Changeup,-0.778885179049644,2.7975618954871297,L,1.0,1.0
Jaime Barria,Slider,0.023067826482847997,3.7399791530412094,R,0.0,0.0
Jaime Barria,Slider,0.8897575910228671,-0.298828464887557,R,1.0,0.0
Jaime Barria,4 Seam Fastball,1.41582562823876,1.4554356220996099,R,2.0,0.0
Jaime Barria,4 Seam Fastball,0.5742758022816129,2.39143706677502,R,3.0,0.0
Jaime Barria,Changeup,-1.2268599307683998,4.8415615628619015,R,3.0,1.0
Jaime Barria,2 Seam Fastball,0.348712768927456,1.3744973946227,R,0.0,0.0
Jaime Barria,4 Seam Fastball,0.368043651440103,3.61704698698779,R,1.0,0.0
Jaime Barria,4 Seam Fastball,0.24752458087188,0.871011201202927,R,2.0,0.0
Jaime Barria,4 Seam Fastball,0.12282681319473801,4.053327546665529,R,3.0,0.0
Jaime Barria,Changeup,1.05558482714057,1.41911808194536,L,0.0,0.0
Jaime Barria,4 Seam Fastball,0.23670764818238504,-0.2302696516684249,L,1.0,0.0
Jaime Barria,2 Seam Fastball,0.120338507425018,2.36014686603023,L,2.0,0.0
Jaime Barria,4 Seam Fastball,-0.1981410958087121,2.7933931240245498,L,2.0,1.0
Jaime Barria,Slider,0.2233813922027,4.04190000946549,L,2.0,2.0
Jaime Barria,2 Seam Fastball,-0.533049332594502,2.47260947712965,L,0.0,0.0
Jaime Barria,4 Seam Fastball,0.675312249917423,4.375643105440799,L,0.0,1.0
Jaime Barria,4 Seam Fastball,0.10360253233450399,4.22403212815155,L,0.0,2.0
Jaime Barria,Slider,-0.653807199055713,1.9150209887379501,L,0.0,2.0
Jaime Barria,4 Seam Fastball,0.444880162162135,3.4127377266485,R,0.0,0.0
Jaime Barria,Slider,-0.012977713959973,2.4814589920645,R,0.0,1.0
Jaime Barria,Slider,1.47573818449904,2.13879712230317,R,0.0,2.0
Jaime Barria,Changeup,-0.0656638348687046,3.881523277109161,L,0.0,0.0
Jaime Barria,2 Seam Fastball,-0.622114429671802,2.6423977001192203,L,1.0,0.0
Jaime Barria,Slider,-0.631390347236069,3.18948469765935,R,0.0,0.0
Jaime Barria,Slider,1.19448246913538,2.5277826203145497,R,0.0,1.0
Jaime Barria,4 Seam Fastball,-0.39175415858805895,2.99153158800955,R,1.0,1.0
Jaime Barria,Changeup,-1.4895276625119498,2.73782171846781,L,0.0,0.0
Jaime Barria,4 Seam Fastball,-0.43961819847057904,4.43160254762055,L,1.0,0.0
Jaime Barria,4 Seam Fastball,-1.35011629833468,3.061846403830629,L,2.0,0.0
Jaime Barria,4 Seam Fastball,-0.7751233553676841,1.52714137787644,L,3.0,0.0
Jaime Barria,Changeup,-0.11261814340538198,1.46071201077784,L,0.0,0.0
Jaime Barria,Changeup,0.225274868339172,1.7039898200667098,L,1.0,0.0
Jaime Barria,2 Seam Fastball,-0.030723724334987,2.79820463188958,L,1.0,1.0
Jaime Barria,4 Seam Fastball,-0.0422109988588898,1.67234874135744,L,1.0,2.0
Jaime Barria,Changeup,0.513019741674753,1.89431927341591,L,1.0,2.0
Jaime Barria,4 Seam Fastball,0.7591307220143599,1.80262093578224,L,1.0,2.0
Jaime Barria,4 Seam Fastball,1.30572153493611,2.8484045215338902,R,0.0,0.0
Jaime Barria,2 Seam Fastball,-0.7335748956603009,3.4973498270223398,R,0.0,1.0
Jaime Barria,4 Seam Fastball,0.818683776881144,4.23170708668015,R,0.0,2.0
Jaime Barria,Slider,0.357685468829258,4.1016607841342525,R,0.0,0.0
Jaime Barria,Slider,0.334936298917018,1.85088805879124,R,1.0,0.0
Jaime Barria,4 Seam Fastball,0.0292447079283915,2.65218554021709,R,1.0,1.0
Jaime Barria,4 Seam Fastball,0.42283011102611295,2.9698763201972995,R,1.0,2.0
Jaime Barria,Slider,-0.89262676604435,2.1760260624401497,L,0.0,0.0
Jaime Barria,4 Seam Fastball,0.20910213376453798,2.5960710419689703,L,0.0,1.0
Jaime Barria,Changeup,-0.9137097447731172,2.1587416296157897,L,0.0,0.0
Jaime Barria,Changeup,-0.8683301692658871,1.8716691889048505,L,0.0,1.0
Jaime Barria,4 Seam Fastball,0.5962730491933871,3.4016977762637097,L,0.0,2.0
Jaime Barria,Slider,0.8147331333368381,0.684864379406963,R,0.0,0.0
Jaime Barria,Slider,-1.69729948966764,2.9746542742687403,R,1.0,0.0
Jaime Barria,2 Seam Fastball,-1.88976187984661,3.1308056368479003,L,0.0,0.0
Jaime Barria,Changeup,0.125958444468983,0.853287628397736,L,1.0,0.0
Jaime Barria,Changeup,0.0199188825247937,3.3712214364266098,L,2.0,0.0
Jaime Barria,Changeup,-0.452016781190662,2.5074077817095097,L,2.0,1.0
Jaime Barria,Changeup,0.47327199449076296,3.5894953311523503,L,2.0,2.0
Jaime Barria,Changeup,0.5379609528007101,1.63772047029407,L,3.0,2.0
Jaime Barria,4 Seam Fastball,-0.5298004360831801,2.02820563778397,R,0.0,0.0
Jaime Barria,2 Seam Fastball,-1.48374607207019,2.20024241741747,L,0.0,0.0
Jaime Barria,4 Seam Fastball,-1.3997399563963002,2.36498875613821,L,1.0,0.0
Jaime Barria,Changeup,0.786071995000876,2.09353015934288,L,2.0,0.0
Jaime Barria,Changeup,-0.44232747875571504,0.9951607711605428,L,2.0,1.0
Jaime Barria,4 Seam Fastball,0.09148535466944599,2.86969935267384,L,3.0,1.0
Jaime Barria,4 Seam Fastball,0.17501636417522198,3.18865405891951,L,3.0,2.0
Jaime Barria,Changeup,-0.8093892257982479,3.1900093687225097,L,0.0,0.0
Jaime Barria,Changeup,-0.25721666030300605,2.26179001464751,L,0.0,1.0
Noe Ramirez,Curveball,0.64371461746587,2.87060137810897,R,0.0,0.0
Noe Ramirez,Curveball,-0.125220313477487,1.9316569060833002,R,0.0,1.0
Noe Ramirez,Changeup,1.1869388615963,0.7771432514877809,R,0.0,2.0
Noe Ramirez,Sinker,0.509178596706076,2.1562641918154197,R,0.0,0.0
Noe Ramirez,Changeup,1.23004953136177,2.05071621572066,R,0.0,1.0
