pitcher_id,pitch_type,px,pz,stand,b_count,s_count
Asher Wojciechowski,4 Seam Fastball,0.4970000000000001,3.428,L,0.0,1.0
Asher Wojciechowski,Changeup,-2.165,2.336,L,0.0,2.0
Asher Wojciechowski,Changeup,0.6940000000000001,0.5579999999999999,L,1.0,2.0
Asher Wojciechowski,4 Seam Fastball,-0.183,1.112,L,2.0,2.0
Asher Wojciechowski,4 Seam Fastball,-1.06,2.9539999999999997,L,0.0,0.0
Asher Wojciechowski,Slider,-1.556,2.411,L,0.0,1.0
Asher Wojciechowski,4 Seam Fastball,0.41200000000000003,2.767,L,1.0,1.0
Asher Wojciechowski,4 Seam Fastball,0.83,2.88,R,0.0,0.0
Asher Wojciechowski,4 Seam Fastball,0.5529999999999999,2.763,R,0.0,1.0
Asher Wojciechowski,Changeup,-0.068,0.8140000000000001,L,0.0,0.0
Asher Wojciechowski,4 Seam Fastball,-0.535,3.818,L,1.0,0.0
Asher Wojciechowski,4 Seam Fastball,-0.45799999999999996,1.7469999999999999,L,2.0,0.0
Asher Wojciechowski,4 Seam Fastball,0.499,2.593,R,0.0,0.0
Asher Wojciechowski,Cutter,0.743,2.698,R,0.0,1.0
Asher Wojciechowski,4 Seam Fastball,-1.048,5.1080000000000005,R,0.0,2.0
Asher Wojciechowski,4 Seam Fastball,0.563,3.057,R,1.0,2.0
Asher Wojciechowski,4 Seam Fastball,0.099,0.693,L,0.0,0.0
Asher Wojciechowski,Cutter,-1.788,3.772,L,1.0,0.0
Asher Wojciechowski,Cutter,-0.322,3.5810000000000004,L,2.0,0.0
Asher Wojciechowski,4 Seam Fastball,-0.149,2.8289999999999997,L,3.0,0.0
Asher Wojciechowski,4 Seam Fastball,0.335,2.512,L,3.0,1.0
Asher Wojciechowski,4 Seam Fastball,-0.932,1.439,L,3.0,2.0
Asher Wojciechowski,4 Seam Fastball,-0.48200000000000004,3.6319999999999997,L,3.0,2.0
Asher Wojciechowski,Slider,-0.675,3.5439999999999996,R,0.0,0.0
Asher Wojciechowski,4 Seam Fastball,0.364,2.8739999999999997,R,1.0,0.0
Asher Wojciechowski,4 Seam Fastball,0.379,1.4409999999999998,R,1.0,1.0
Asher Wojciechowski,Slider,0.41700000000000004,1.926,R,1.0,2.0
Asher Wojciechowski,4 Seam Fastball,0.299,1.6780000000000002,L,0.0,0.0
Asher Wojciechowski,Changeup,-0.773,2.281,L,1.0,0.0
Asher Wojciechowski,Changeup,-1.492,2.395,L,1.0,1.0
Asher Wojciechowski,Cutter,0.89,2.3819999999999997,L,2.0,1.0
Asher Wojciechowski,Changeup,-0.38299999999999995,1.541,L,2.0,2.0
Miguel Castro,4 Seam Fastball,-1.15,4.763,L,0.0,0.0
Miguel Castro,Slider,-0.45299999999999996,2.574,R,0.0,0.0
Miguel Castro,4 Seam Fastball,0.79,2.802,L,0.0,0.0
Miguel Castro,4 Seam Fastball,0.657,2.758,L,0.0,1.0
Miguel Castro,Slider,0.381,1.949,L,0.0,2.0
Miguel Castro,4 Seam Fastball,-1.746,2.884,R,0.0,0.0
Miguel Castro,4 Seam Fastball,-0.75,2.427,R,0.0,0.0
Miguel Castro,Slider,0.3720000000000001,1.861,R,0.0,1.0
Miguel Castro,4 Seam Fastball,-0.06,2.978,R,0.0,2.0
Miguel Castro,4 Seam Fastball,-0.903,2.165,R,0.0,0.0
Miguel Castro,4 Seam Fastball,-0.618,3.8169999999999997,R,0.0,1.0
Miguel Castro,4 Seam Fastball,-0.235,2.614,R,0.0,2.0
Miguel Castro,4 Seam Fastball,-2.061,3.8989999999999996,R,0.0,0.0
Miguel Castro,4 Seam Fastball,-0.556,2.055,R,1.0,0.0
Miguel Castro,Slider,1.128,0.987,R,1.0,1.0
Miguel Castro,4 Seam Fastball,-0.264,1.005,R,2.0,1.0
Miguel Castro,Slider,0.034,2.392,R,3.0,1.0
Miguel Castro,4 Seam Fastball,-0.308,3.048,R,3.0,2.0
Miguel Castro,4 Seam Fastball,-0.364,1.96,L,0.0,0.0
Miguel Castro,4 Seam Fastball,-0.701,2.02,R,0.0,0.0
Miguel Castro,4 Seam Fastball,-2.03,1.329,L,0.0,0.0
Miguel Castro,4 Seam Fastball,-1.13,0.889,L,1.0,0.0
Miguel Castro,Changeup,0.355,0.525,L,2.0,0.0
Miguel Castro,4 Seam Fastball,-1.9069999999999998,3.516,L,3.0,0.0
Miguel Castro,4 Seam Fastball,-0.345,3.128,R,0.0,0.0
Miguel Castro,Slider,0.6609999999999999,1.577,R,0.0,1.0
Miguel Castro,4 Seam Fastball,0.377,1.617,R,1.0,1.0
Miguel Castro,4 Seam Fastball,0.08900000000000001,2.0140000000000002,R,1.0,2.0
Miguel Castro,4 Seam Fastball,-1.48,2.48,L,0.0,0.0
Miguel Castro,4 Seam Fastball,-0.99,3.81,L,1.0,0.0
Miguel Castro,4 Seam Fastball,-0.15,2.41,L,2.0,0.0
Miguel Castro,Slider,-1.91,3.05,R,0.0,0.0
Miguel Castro,4 Seam Fastball,-0.48,3.16,R,1.0,0.0
Miguel Castro,4 Seam Fastball,-0.63,2.8,R,0.0,0.0
Miguel Castro,Slider,0.18,1.92,R,0.0,1.0
Miguel Castro,Slider,-1.03,3.01,R,0.0,2.0
Miguel Castro,4 Seam Fastball,-1.66,2.74,L,0.0,0.0
Miguel Castro,Changeup,-0.73,-0.01,L,1.0,0.0
Miguel Castro,4 Seam Fastball,-0.61,2.45,L,2.0,0.0
Miguel Castro,4 Seam Fastball,0.51,1.94,L,0.0,0.0
Miguel Castro,Changeup,-0.59,0.03,L,0.0,1.0
Miguel Castro,4 Seam Fastball,-0.68,3.24,L,1.0,1.0
Andrew Cashner,4 Seam Fastball,-0.51,1.96,L,0.0,0.0
Andrew Cashner,Changeup,0.02,1.14,L,0.0,1.0
Andrew Cashner,4 Seam Fastball,0.39,3.1,L,1.0,1.0
Andrew Cashner,4 Seam Fastball,-0.15,0.55,L,2.0,1.0
Andrew Cashner,4 Seam Fastball,-0.15,2.33,L,3.0,1.0
Andrew Cashner,4 Seam Fastball,-0.33,2.31,L,3.0,2.0
Andrew Cashner,2 Seam Fastball,0.52,2.4,L,3.0,2.0
Andrew Cashner,Changeup,-0.11,2.01,L,3.0,2.0
Andrew Cashner,2 Seam Fastball,0.66,2.37,R,0.0,0.0
Andrew Cashner,4 Seam Fastball,0.16,2.39,R,0.0,1.0
Andrew Cashner,4 Seam Fastball,-0.04,2.46,L,0.0,0.0
Andrew Cashner,4 Seam Fastball,0.36,2.41,L,0.0,1.0
Andrew Cashner,Slider,0.61,2.27,L,0.0,2.0
Andrew Cashner,2 Seam Fastball,-1.71,2.09,R,0.0,0.0
Andrew Cashner,4 Seam Fastball,0.94,1.98,R,1.0,0.0
Andrew Cashner,4 Seam Fastball,-0.22,2.02,R,2.0,0.0
Andrew Cashner,Changeup,-1.09,1.75,R,2.0,1.0
Andrew Cashner,Changeup,-1.07,2.2,R,2.0,2.0
Andrew Cashner,4 Seam Fastball,1.01,0.51,R,0.0,0.0
Andrew Cashner,2 Seam Fastball,-0.58,2.12,R,1.0,0.0
Andrew Cashner,4 Seam Fastball,0.19,1.34,L,0.0,0.0
Andrew Cashner,Changeup,-0.1,2.29,L,1.0,0.0
Andrew Cashner,4 Seam Fastball,1.26,1.31,L,1.0,1.0
Andrew Cashner,4 Seam Fastball,-0.74,1.1,L,2.0,1.0
Andrew Cashner,4 Seam Fastball,-0.38,2.28,L,3.0,1.0
Andrew Cashner,2 Seam Fastball,1.39,1.4,R,0.0,0.0
Andrew Cashner,4 Seam Fastball,0.44,1.47,R,1.0,0.0
Andrew Cashner,2 Seam Fastball,-0.7,3.73,R,2.0,0.0
Andrew Cashner,4 Seam Fastball,1.23,2.02,R,2.0,1.0
Andrew Cashner,4 Seam Fastball,0.91,2.32,R,3.0,1.0
Andrew Cashner,4 Seam Fastball,-0.94,1.95,L,0.0,0.0
Andrew Cashner,4 Seam Fastball,0.53,1.64,L,0.0,1.0
Andrew Cashner,4 Seam Fastball,-0.7,2.23,L,1.0,1.0
Andrew Cashner,4 Seam Fastball,-0.06,3.04,L,0.0,0.0
Andrew Cashner,Changeup,-0.65,1.76,L,0.0,1.0
Andrew Cashner,Slider,0.42,-0.2,L,0.0,2.0
Andrew Cashner,4 Seam Fastball,-0.7,3.11,L,1.0,2.0
Andrew Cashner,Slider,0.05,1.19,L,1.0,2.0
Andrew Cashner,Changeup,-0.86,2.87,L,0.0,0.0
Andrew Cashner,4 Seam Fastball,1.41,3.13,L,0.0,1.0
Andrew Cashner,Changeup,0.34,2.02,L,1.0,1.0
Andrew Cashner,Slider,-0.05,2.49,R,0.0,0.0
Andrew Cashner,Changeup,-0.14,1.28,L,0.0,0.0
Andrew Cashner,4 Seam Fastball,0.19,3.11,L,0.0,1.0
Andrew Cashner,Slider,0.51,0.55,L,0.0,2.0
Andrew Cashner,4 Seam Fastball,-0.62,3.56,L,1.0,2.0
Andrew Cashner,2 Seam Fastball,0.11,3.87,L,1.0,2.0
Andrew Cashner,Slider,0.11,1.74,L,1.0,2.0
Andrew Cashner,4 Seam Fastball,-0.98,3.13,R,0.0,0.0
Andrew Cashner,Changeup,-1.22,2.31,R,0.0,1.0
Andrew Cashner,4 Seam Fastball,-1.79,4.24,R,0.0,2.0
Andrew Cashner,2 Seam Fastball,0.5,2.01,R,0.0,0.0
Andrew Cashner,4 Seam Fastball,0.56,1.54,R,0.0,1.0
Andrew Cashner,Changeup,-1.06,1.94,R,1.0,1.0
Andrew Cashner,Changeup,-1.43,3.33,L,0.0,0.0
Andrew Cashner,2 Seam Fastball,-0.68,1.93,L,1.0,0.0
Andrew Cashner,Changeup,-0.99,2.7,L,1.0,1.0
Andrew Cashner,4 Seam Fastball,-1.26,4.39,L,1.0,2.0
Andrew Cashner,4 Seam Fastball,0.93,2.3,L,2.0,2.0
Andrew Cashner,4 Seam Fastball,1.06,1.73,R,0.0,0.0
Andrew Cashner,4 Seam Fastball,-0.65,3.19,R,1.0,0.0
Andrew Cashner,Changeup,-1.71,3.43,R,1.0,1.0
Andrew Cashner,4 Seam Fastball,-0.11,3.3,R,2.0,1.0
Andrew Cashner,4 Seam Fastball,1.17,1.13,R,2.0,2.0
Andrew Cashner,4 Seam Fastball,0.03,1.98,R,3.0,2.0
Andrew Cashner,2 Seam Fastball,-0.18,2.13,R,3.0,2.0
Andrew Cashner,Changeup,-0.87,2.5,R,3.0,2.0
Andrew Cashner,4 Seam Fastball,0.33,2.25,R,3.0,2.0
Andrew Cashner,Changeup,-0.37,2.3,R,3.0,2.0
Andrew Cashner,Slider,0.19,1.09,R,3.0,2.0
Andrew Cashner,4 Seam Fastball,-0.4,1.95,L,0.0,0.0
Andrew Cashner,2 Seam Fastball,-0.17,1.76,L,0.0,1.0
Andrew Cashner,4 Seam Fastball,-1.3,1.79,L,0.0,2.0
Andrew Cashner,2 Seam Fastball,-0.67,2.9,L,0.0,0.0
Andrew Cashner,4 Seam Fastball,-1.2,2.14,L,0.0,1.0
Andrew Cashner,Slider,0.1,1.03,L,1.0,1.0
Andrew Cashner,4 Seam Fastball,-1.17,2.23,L,1.0,2.0
Andrew Cashner,Changeup,0.0,1.45,L,0.0,0.0
Andrew Cashner,Changeup,-0.82,2.3,L,1.0,0.0
Andrew Cashner,4 Seam Fastball,0.24,1.2,R,0.0,0.0
Andrew Cashner,Changeup,0.37,0.9,R,1.0,0.0
Andrew Cashner,2 Seam Fastball,-0.09,2.57,R,2.0,0.0
Andrew Cashner,4 Seam Fastball,-0.06,2.14,R,2.0,1.0
Andrew Cashner,Slider,0.67,2.9,R,2.0,2.0
Andrew Cashner,4 Seam Fastball,0.54,2.3,L,0.0,0.0
Andrew Cashner,4 Seam Fastball,1.0,2.99,L,0.0,1.0
Andrew Cashner,Changeup,-0.69,1.93,L,1.0,1.0
Andrew Cashner,2 Seam Fastball,-0.55,2.8,R,0.0,0.0
Andrew Cashner,Slider,0.13,1.39,R,0.0,0.0
Andrew Cashner,4 Seam Fastball,-0.66,2.56,R,0.0,1.0
Andrew Cashner,Changeup,-1.77,2.31,L,0.0,0.0
Andrew Cashner,4 Seam Fastball,0.77,2.04,L,1.0,0.0
Andrew Cashner,Changeup,-0.31,2.38,L,1.0,1.0
Andrew Cashner,2 Seam Fastball,-1.28,1.39,L,0.0,0.0
Andrew Cashner,2 Seam Fastball,-0.51,3.39,L,1.0,0.0
Andrew Cashner,Slider,0.32,3.0,L,1.0,1.0
Andrew Cashner,4 Seam Fastball,0.68,1.47,L,1.0,2.0
Andrew Cashner,Changeup,-0.13,1.73,L,1.0,2.0
Andrew Cashner,4 Seam Fastball,-0.61,3.0,L,0.0,0.0
Andrew Cashner,Changeup,-0.04,1.72,L,0.0,1.0
Andrew Cashner,Changeup,-0.94,1.47,L,0.0,0.0
Andrew Cashner,2 Seam Fastball,-1.28,1.96,L,1.0,0.0
Andrew Cashner,4 Seam Fastball,0.8,1.22,L,1.0,1.0
Andrew Cashner,Changeup,-0.4,1.11,L,2.0,1.0
Asher Wojciechowski,4 Seam Fastball,-0.563,2.765,R,0.0,0.0
Asher Wojciechowski,4 Seam Fastball,1.364,2.68,R,0.0,1.0
Asher Wojciechowski,4 Seam Fastball,0.501,2.522,R,1.0,1.0
Asher Wojciechowski,Slider,-0.268,2.022,R,1.0,2.0
Asher Wojciechowski,4 Seam Fastball,-0.371,1.902,L,0.0,0.0
Asher Wojciechowski,Changeup,-1.27,4.487,L,0.0,1.0
Asher Wojciechowski,4 Seam Fastball,-0.9840000000000001,2.8939999999999997,L,1.0,1.0
Asher Wojciechowski,4 Seam Fastball,-1.11,4.263999999999999,L,1.0,2.0
Asher Wojciechowski,Changeup,-0.8690000000000001,2.221,L,2.0,2.0
Asher Wojciechowski,4 Seam Fastball,0.24,2.99,L,0.0,0.0
Asher Wojciechowski,Cutter,1.088,2.9410000000000003,L,0.0,1.0
Asher Wojciechowski,Cutter,1.3159999999999998,1.87,L,1.0,1.0
Asher Wojciechowski,4 Seam Fastball,-0.478,2.298,L,1.0,2.0
Asher Wojciechowski,Slider,-0.019,2.593,R,0.0,0.0
Asher Wojciechowski,Slider,0.818,1.4140000000000001,R,0.0,1.0
Asher Wojciechowski,4 Seam Fastball,-0.222,3.013,R,1.0,1.0
Asher Wojciechowski,4 Seam Fastball,0.24100000000000002,4.246,R,1.0,2.0
Asher Wojciechowski,Slider,0.513,1.5030000000000001,R,2.0,2.0
Asher Wojciechowski,Slider,0.607,1.778,R,2.0,2.0
Asher Wojciechowski,Changeup,-0.35200000000000004,0.7140000000000001,L,0.0,0.0
Asher Wojciechowski,4 Seam Fastball,-1.4380000000000002,3.5060000000000002,L,1.0,0.0
Asher Wojciechowski,4 Seam Fastball,-0.311,3.435,L,2.0,0.0
Asher Wojciechowski,4 Seam Fastball,-0.502,2.6310000000000002,L,3.0,0.0
Asher Wojciechowski,4 Seam Fastball,-0.036000000000000004,1.71,L,3.0,1.0
Asher Wojciechowski,4 Seam Fastball,-0.922,2.3890000000000002,L,0.0,0.0
Asher Wojciechowski,4 Seam Fastball,-0.14400000000000002,2.07,L,1.0,0.0
Asher Wojciechowski,Cutter,0.848,2.832,L,1.0,1.0
Asher Wojciechowski,4 Seam Fastball,0.3,2.915,L,2.0,1.0
Asher Wojciechowski,Cutter,0.748,2.342,L,2.0,2.0
Asher Wojciechowski,4 Seam Fastball,0.9540000000000001,3.11,L,2.0,2.0
Asher Wojciechowski,4 Seam Fastball,-0.161,2.653,L,3.0,2.0
Asher Wojciechowski,Slider,-0.287,1.849,R,0.0,0.0
Asher Wojciechowski,Cutter,0.514,2.5869999999999997,R,0.0,1.0
Asher Wojciechowski,Slider,1.383,0.309,R,0.0,2.0
Asher Wojciechowski,Cutter,0.8370000000000001,3.438,L,0.0,0.0
Asher Wojciechowski,4 Seam Fastball,-0.47600000000000003,3.22,L,1.0,0.0
Asher Wojciechowski,Cutter,0.435,2.8310000000000004,L,0.0,0.0
Asher Wojciechowski,4 Seam Fastball,1.068,2.701,R,0.0,0.0
Asher Wojciechowski,4 Seam Fastball,-0.098,3.718,R,1.0,0.0
Asher Wojciechowski,Cutter,-0.22899999999999998,3.033,R,2.0,0.0
Asher Wojciechowski,Cutter,0.765,2.6060000000000003,R,2.0,1.0
Asher Wojciechowski,Slider,1.442,0.293,R,2.0,2.0
Asher Wojciechowski,4 Seam Fastball,-1.02,2.489,L,0.0,0.0
Asher Wojciechowski,4 Seam Fastball,-0.835,2.417,L,1.0,0.0
Asher Wojciechowski,4 Seam Fastball,1.2229999999999999,1.9780000000000002,L,1.0,1.0
Asher Wojciechowski,4 Seam Fastball,-0.59,3.073,L,2.0,1.0
Asher Wojciechowski,Cutter,-0.271,2.499,L,0.0,0.0
Asher Wojciechowski,4 Seam Fastball,0.474,4.171,L,0.0,1.0
Asher Wojciechowski,Slider,1.3840000000000001,0.7559999999999999,L,1.0,1.0
Asher Wojciechowski,4 Seam Fastball,0.039,2.8760000000000003,L,2.0,1.0
Asher Wojciechowski,Slider,0.027999999999999997,1.86,L,2.0,2.0
Asher Wojciechowski,Cutter,0.389,3.516,R,0.0,0.0
Asher Wojciechowski,Cutter,1.538,1.197,R,1.0,0.0
Asher Wojciechowski,4 Seam Fastball,0.8440000000000001,1.946,R,2.0,0.0
Asher Wojciechowski,Slider,0.672,0.396,R,2.0,1.0
Asher Wojciechowski,Cutter,0.245,2.137,R,3.0,1.0
Asher Wojciechowski,4 Seam Fastball,-0.255,3.22,L,0.0,0.0
Asher Wojciechowski,Changeup,-0.354,2.318,L,0.0,1.0
Asher Wojciechowski,Cutter,0.624,2.134,L,0.0,0.0
Asher Wojciechowski,4 Seam Fastball,1.138,2.803,L,0.0,1.0
Asher Wojciechowski,Cutter,-0.107,2.259,L,1.0,1.0
Asher Wojciechowski,4 Seam Fastball,1.173,1.314,L,1.0,2.0
Asher Wojciechowski,Slider,-0.3,1.393,L,1.0,2.0
Asher Wojciechowski,4 Seam Fastball,1.145,3.736,L,1.0,2.0
Asher Wojciechowski,Cutter,0.364,2.958,L,2.0,2.0
Asher Wojciechowski,Slider,0.21600000000000005,1.2690000000000001,L,2.0,2.0
Asher Wojciechowski,Cutter,1.514,0.7290000000000001,L,3.0,2.0
Asher Wojciechowski,Cutter,-0.242,2.7880000000000003,R,0.0,0.0
Asher Wojciechowski,Slider,-0.205,2.3169999999999997,R,0.0,1.0
Asher Wojciechowski,4 Seam Fastball,-0.132,3.262,R,0.0,2.0
Asher Wojciechowski,4 Seam Fastball,0.259,1.8019999999999998,L,0.0,0.0
Asher Wojciechowski,4 Seam Fastball,-0.017,2.7310000000000003,L,1.0,0.0
Asher Wojciechowski,4 Seam Fastball,-1.172,2.665,L,0.0,0.0
Asher Wojciechowski,4 Seam Fastball,-0.8190000000000001,3.64,L,1.0,0.0
Asher Wojciechowski,4 Seam Fastball,-0.54,1.9280000000000002,L,2.0,0.0
Asher Wojciechowski,4 Seam Fastball,0.262,1.96,L,2.0,1.0
Asher Wojciechowski,Changeup,-1.127,1.171,L,2.0,2.0
Asher Wojciechowski,4 Seam Fastball,1.682,1.49,R,0.0,0.0
Asher Wojciechowski,4 Seam Fastball,1.068,1.902,R,1.0,0.0
Asher Wojciechowski,Cutter,0.27,2.096,R,1.0,1.0
Asher Wojciechowski,4 Seam Fastball,-0.6940000000000001,3.0269999999999997,L,0.0,0.0
Asher Wojciechowski,4 Seam Fastball,-1.121,3.5869999999999997,L,0.0,0.0
Asher Wojciechowski,Cutter,1.3769999999999998,2.596,L,1.0,0.0
Asher Wojciechowski,4 Seam Fastball,-0.956,4.792,L,2.0,0.0
Asher Wojciechowski,4 Seam Fastball,-0.792,3.5469999999999997,L,3.0,0.0
Asher Wojciechowski,Cutter,0.34,2.563,R,0.0,0.0
Miguel Castro,Slider,2.074,1.104,R,0.0,0.0
Miguel Castro,4 Seam Fastball,0.163,2.506,R,1.0,0.0
Miguel Castro,4 Seam Fastball,0.992,1.2819999999999998,R,0.0,0.0
Miguel Castro,4 Seam Fastball,0.191,2.75,R,1.0,0.0
Miguel Castro,Slider,-0.053,2.044,R,1.0,1.0
Miguel Castro,Slider,1.891,1.065,R,1.0,2.0
Miguel Castro,4 Seam Fastball,0.204,0.623,R,2.0,2.0
Miguel Castro,4 Seam Fastball,-0.7829999999999999,2.7310000000000003,R,3.0,2.0
Miguel Castro,4 Seam Fastball,-0.12300000000000001,2.6460000000000004,L,0.0,0.0
Miguel Castro,4 Seam Fastball,-0.473,1.473,L,0.0,1.0
Miguel Castro,Changeup,-0.222,1.165,L,1.0,1.0
Miguel Castro,Changeup,-1.8969999999999998,1.903,L,1.0,2.0
Miguel Castro,Changeup,-1.3730000000000002,1.9409999999999998,L,2.0,2.0
Miguel Castro,4 Seam Fastball,-1.774,1.867,L,3.0,2.0
Miguel Castro,4 Seam Fastball,0.013999999999999999,3.3960000000000004,R,0.0,0.0
Miguel Castro,4 Seam Fastball,0.8059999999999999,1.14,R,0.0,1.0
Miguel Castro,4 Seam Fastball,0.8029999999999999,2.02,R,1.0,1.0
Miguel Castro,Slider,0.537,3.491,R,1.0,2.0
Miguel Castro,Slider,0.21899999999999997,1.807,R,2.0,2.0
Miguel Castro,4 Seam Fastball,0.11699999999999999,1.922,R,0.0,0.0
Miguel Castro,4 Seam Fastball,0.687,2.405,R,0.0,0.0
Miguel Castro,4 Seam Fastball,0.20600000000000002,1.939,R,0.0,1.0
Miguel Castro,Slider,-1.2770000000000001,2.7960000000000003,R,0.0,2.0
Miguel Castro,Slider,-1.2109999999999999,2.16,R,0.0,2.0
Miguel Castro,Slider,-0.45299999999999996,1.228,R,1.0,2.0
Miguel Castro,4 Seam Fastball,-0.20600000000000002,3.135,R,2.0,2.0
Miguel Castro,4 Seam Fastball,-0.81,3.117,R,0.0,0.0
Miguel Castro,4 Seam Fastball,0.535,1.935,R,0.0,0.0
Miguel Castro,Slider,2.32,1.962,R,0.0,1.0
Miguel Castro,4 Seam Fastball,0.782,1.4609999999999999,R,1.0,1.0
Miguel Castro,4 Seam Fastball,0.998,2.102,R,2.0,1.0
Miguel Castro,4 Seam Fastball,0.35,1.96,R,2.0,2.0
Andrew Cashner,4 Seam Fastball,-1.101,3.2289999999999996,L,0.0,0.0
Andrew Cashner,4 Seam Fastball,-0.765,1.8130000000000002,L,1.0,0.0
Andrew Cashner,4 Seam Fastball,-0.18899999999999997,2.6639999999999997,R,0.0,0.0
Andrew Cashner,4 Seam Fastball,-3.157,2.1719999999999997,R,0.0,1.0
Andrew Cashner,Slider,-0.506,1.264,L,0.0,0.0
Andrew Cashner,4 Seam Fastball,-0.622,1.4809999999999999,R,0.0,0.0
Andrew Cashner,4 Seam Fastball,-1.9569999999999999,3.7230000000000003,R,1.0,0.0
Andrew Cashner,4 Seam Fastball,-0.49,3.7680000000000002,R,2.0,0.0
Andrew Cashner,4 Seam Fastball,-0.3,2.79,R,3.0,0.0
Andrew Cashner,4 Seam Fastball,-0.956,2.186,R,3.0,1.0
Andrew Cashner,Slider,-0.16399999999999998,2.5380000000000003,L,0.0,0.0
Andrew Cashner,Slider,0.39299999999999996,2.128,L,0.0,1.0
Andrew Cashner,Slider,0.79,0.455,L,0.0,2.0
Andrew Cashner,4 Seam Fastball,-0.10800000000000001,2.8510000000000004,L,1.0,2.0
Andrew Cashner,4 Seam Fastball,-0.414,2.5580000000000003,L,0.0,0.0
Andrew Cashner,4 Seam Fastball,0.8320000000000001,2.009,L,0.0,1.0
Andrew Cashner,Slider,1.304,1.906,L,1.0,1.0
Andrew Cashner,Changeup,-1.662,1.396,L,2.0,1.0
Andrew Cashner,4 Seam Fastball,-0.5760000000000001,3.5589999999999997,L,3.0,1.0
Andrew Cashner,4 Seam Fastball,0.564,1.7990000000000002,L,3.0,2.0
Andrew Cashner,Slider,1.16,1.959,R,0.0,0.0
Andrew Cashner,4 Seam Fastball,-0.74,2.3280000000000003,R,0.0,1.0
Andrew Cashner,Changeup,-0.425,0.392,L,0.0,0.0
Andrew Cashner,4 Seam Fastball,0.354,1.77,L,1.0,0.0
Andrew Cashner,Changeup,-1.11,1.4409999999999998,L,2.0,0.0
Andrew Cashner,4 Seam Fastball,-0.244,2.013,L,3.0,0.0
Andrew Cashner,Changeup,-1.1,2.905,L,3.0,1.0
Andrew Cashner,Slider,1.09,2.003,R,0.0,0.0
Andrew Cashner,4 Seam Fastball,0.573,1.8430000000000002,R,1.0,0.0
Andrew Cashner,Slider,1.151,1.4909999999999999,R,1.0,1.0
Andrew Cashner,4 Seam Fastball,0.6970000000000001,2.81,R,2.0,1.0
Andrew Cashner,4 Seam Fastball,0.523,2.017,R,2.0,2.0
Andrew Cashner,4 Seam Fastball,-0.583,2.423,L,0.0,0.0
Andrew Cashner,4 Seam Fastball,0.882,2.271,R,0.0,0.0
Andrew Cashner,Slider,0.297,1.7269999999999999,R,0.0,1.0
Andrew Cashner,4 Seam Fastball,1.472,3.197,R,0.0,2.0
Andrew Cashner,Slider,1.05,2.287,R,1.0,2.0
Andrew Cashner,Changeup,0.207,2.066,L,0.0,0.0
Andrew Cashner,4 Seam Fastball,-0.551,2.596,L,0.0,1.0
Andrew Cashner,Slider,1.217,0.418,L,0.0,2.0
Andrew Cashner,Slider,0.33799999999999997,3.352,R,0.0,0.0
Andrew Cashner,Slider,1.389,0.647,R,0.0,1.0
Andrew Cashner,4 Seam Fastball,0.69,2.8760000000000003,R,1.0,1.0
Andrew Cashner,Slider,0.924,1.6680000000000001,R,1.0,2.0
Andrew Cashner,Slider,0.7609999999999999,1.325,R,2.0,2.0
Andrew Cashner,4 Seam Fastball,0.361,2.1590000000000003,L,0.0,0.0
Andrew Cashner,Slider,0.716,1.6780000000000002,L,0.0,1.0
Andrew Cashner,Slider,1.94,1.077,L,0.0,2.0
Andrew Cashner,Slider,0.316,2.146,L,1.0,2.0
Andrew Cashner,Changeup,-0.444,2.318,L,0.0,0.0
Andrew Cashner,4 Seam Fastball,-0.436,2.8739999999999997,L,0.0,1.0
Andrew Cashner,Slider,1.0979999999999999,1.399,L,0.0,2.0
Andrew Cashner,Changeup,-1.584,1.9709999999999999,L,1.0,2.0
Andrew Cashner,4 Seam Fastball,1.004,2.8110000000000004,R,0.0,0.0
Andrew Cashner,Slider,0.18600000000000005,3.139,R,1.0,0.0
Andrew Cashner,4 Seam Fastball,0.67,2.23,R,1.0,1.0
Andrew Cashner,Slider,0.799,1.9,R,1.0,2.0
Andrew Cashner,4 Seam Fastball,0.765,2.863,L,0.0,0.0
Andrew Cashner,Slider,0.878,0.077,L,0.0,1.0
Andrew Cashner,4 Seam Fastball,-0.37799999999999995,3.8539999999999996,L,0.0,2.0
Andrew Cashner,Slider,0.78,1.625,R,0.0,0.0
Andrew Cashner,4 Seam Fastball,1.33,1.464,R,0.0,1.0
Andrew Cashner,Slider,0.71,2.485,R,1.0,1.0
Andrew Cashner,4 Seam Fastball,1.399,2.572,R,1.0,2.0
Andrew Cashner,Changeup,-0.408,2.123,L,0.0,0.0
Andrew Cashner,4 Seam Fastball,0.38299999999999995,1.1,L,0.0,1.0
Andrew Cashner,Slider,0.72,1.61,L,1.0,1.0
Andrew Cashner,Changeup,-1.082,0.9940000000000001,L,2.0,1.0
Andrew Cashner,4 Seam Fastball,-0.198,1.995,L,3.0,1.0
Andrew Cashner,4 Seam Fastball,-1.31,2.24,R,0.0,0.0
Andrew Cashner,4 Seam Fastball,-1.135,2.287,R,1.0,0.0
Andrew Cashner,Slider,0.519,1.829,R,1.0,1.0
Andrew Cashner,Slider,0.809,0.838,R,1.0,2.0
Andrew Cashner,Slider,-0.4270000000000001,1.943,L,0.0,0.0
Andrew Cashner,4 Seam Fastball,1.76,1.761,R,0.0,0.0
