pitcher_id,pitch_type,px,pz,stand,b_count,s_count
Ian Kennedy,Knuckle Curve,-0.0125355463604956,3.5249005627841004,R,1.0,0.0
Ian Kennedy,4 Seam Fastball,1.01683152662708,2.9092015885888904,R,2.0,0.0
Ian Kennedy,4 Seam Fastball,0.437555499104669,2.4557162070469,R,3.0,0.0
Ian Kennedy,Slider,0.7646591528118729,1.7732403688879699,R,3.0,1.0
Ian Kennedy,4 Seam Fastball,-0.6121096203453579,3.6247675338661303,R,3.0,2.0
Ian Kennedy,Knuckle Curve,0.0333545247362752,2.51969236982131,R,0.0,0.0
Ian Kennedy,Slider,0.98680331168042,3.03891125617118,R,0.0,1.0
Ian Kennedy,4 Seam Fastball,-0.0634832395971979,1.54328896949716,L,0.0,0.0
Ian Kennedy,4 Seam Fastball,-0.269832834565553,4.89439304936391,L,0.0,1.0
Ian Kennedy,4 Seam Fastball,-0.268186522097528,1.7547308320933401,L,1.0,1.0
Ian Kennedy,4 Seam Fastball,-0.30766763067646197,2.6431846666384198,L,1.0,2.0
Ian Kennedy,Knuckle Curve,1.08402266348536,1.48786052512498,R,0.0,0.0
Ian Kennedy,Knuckle Curve,1.75917413233471,-0.120398727111115,R,1.0,0.0
Ian Kennedy,Slider,0.862385812624693,2.13794498860841,R,2.0,0.0
Ian Kennedy,4 Seam Fastball,-0.190917777664278,2.8584987613632404,R,2.0,1.0
Ian Kennedy,Knuckle Curve,0.0957450381363825,1.75889597139323,L,0.0,0.0
Ian Kennedy,Changeup,-0.945681594807007,1.8167946359962601,L,0.0,1.0
Ian Kennedy,Knuckle Curve,-0.5415829638647379,3.1287353979881605,L,1.0,1.0
Ian Kennedy,4 Seam Fastball,1.57110319448896,3.4528123931143098,L,1.0,2.0
Ian Kennedy,4 Seam Fastball,0.904972391885088,1.35228374231398,L,2.0,2.0
Ian Kennedy,Slider,0.0286636668646417,1.64231274674148,L,3.0,2.0
Mike Montgomery,4 Seam Fastball,-0.90336516222906,2.67870725237736,L,0.0,0.0
Mike Montgomery,4 Seam Fastball,-1.83709911441796,0.543083975903762,R,0.0,0.0
Mike Montgomery,Curveball,0.114574058627442,2.27498057541279,R,1.0,0.0
Mike Montgomery,Curveball,-0.397891814341859,1.7034354567274999,R,1.0,1.0
Mike Montgomery,Curveball,-0.283051903382346,2.15601164989758,R,1.0,2.0
Mike Montgomery,Changeup,1.11188107227054,1.7258949524445801,R,1.0,2.0
Mike Montgomery,Curveball,0.5821078575766719,3.1336691581488196,R,1.0,2.0
Mike Montgomery,4 Seam Fastball,0.0577212192766782,1.40465391378518,L,0.0,0.0
Mike Montgomery,Curveball,-1.6051475700694702,1.6345682081969601,L,0.0,1.0
Mike Montgomery,Cutter,-1.82267797372174,0.8588187397192909,L,1.0,1.0
Mike Montgomery,4 Seam Fastball,1.13475451875468,2.38856857053511,L,2.0,1.0
Mike Montgomery,4 Seam Fastball,0.863518228850573,3.12835092274111,L,3.0,1.0
Mike Montgomery,Curveball,-1.3614647466337702,-0.0505667471826952,R,0.0,0.0
Mike Montgomery,Changeup,0.38682942240883395,1.91633868245307,R,1.0,0.0
Mike Montgomery,Curveball,0.0684028441156834,3.72408258505225,L,0.0,0.0
Mike Montgomery,Curveball,-1.8123562835875704,1.2907995097348999,L,0.0,1.0
Mike Montgomery,Curveball,-0.521008315978291,0.9066424091918968,L,1.0,1.0
Mike Montgomery,Cutter,-1.83523013561651,0.164861211729997,L,2.0,1.0
Mike Montgomery,4 Seam Fastball,-0.0958984584391728,2.43712420419457,L,3.0,1.0
Mike Montgomery,4 Seam Fastball,0.300949083113034,1.88538955178929,R,0.0,0.0
Mike Montgomery,4 Seam Fastball,0.17850410724001398,1.88026918238742,R,0.0,0.0
Mike Montgomery,4 Seam Fastball,1.06548398121791,1.6762126034469802,R,0.0,1.0
Mike Montgomery,Curveball,0.508505454545619,2.00251183413609,R,1.0,1.0
Mike Montgomery,Changeup,-0.105090390126309,1.28105817463198,R,1.0,2.0
Mike Montgomery,4 Seam Fastball,-0.25952550412106,2.23371348611658,L,0.0,0.0
Mike Montgomery,Curveball,0.611519605827758,3.5636235240701604,L,0.0,1.0
Mike Montgomery,4 Seam Fastball,0.0143277715223411,2.39381137597967,L,1.0,1.0
Mike Montgomery,Curveball,-0.6652526659004631,2.41479945922076,L,1.0,2.0
Mike Montgomery,Curveball,0.7715049898505629,3.30262721178065,R,0.0,0.0
Mike Montgomery,Curveball,-0.39333525168922,1.84724402067929,R,0.0,1.0
Mike Montgomery,4 Seam Fastball,0.4043956676671761,1.8354156158413701,R,1.0,1.0
Mike Montgomery,Changeup,0.3501333341887751,2.8867530034102704,R,1.0,2.0
Mike Montgomery,4 Seam Fastball,-0.43397632508059897,1.04416700569023,L,0.0,0.0
Mike Montgomery,4 Seam Fastball,-1.05338436396642,2.0512493599712,L,1.0,0.0
Mike Montgomery,Cutter,0.2461279939054869,1.5175428320831001,L,2.0,0.0
Mike Montgomery,4 Seam Fastball,0.869474738407308,2.902520017382149,L,3.0,0.0
Mike Montgomery,Curveball,-0.0359347703947704,1.6034601062213103,R,0.0,0.0
Mike Montgomery,Changeup,-0.5293386221104149,1.09382926705187,R,0.0,1.0
Mike Montgomery,Curveball,0.603675472267084,2.2709886640059,R,1.0,1.0
Mike Montgomery,Changeup,0.714433463689541,1.6215435981428101,R,1.0,2.0
Mike Montgomery,Curveball,0.221906211839776,2.65677685055486,L,0.0,0.0
Mike Montgomery,4 Seam Fastball,1.95083025345464,2.1259013749241498,L,0.0,1.0
Mike Montgomery,4 Seam Fastball,-0.320926671470778,3.2355356054788897,L,1.0,1.0
Mike Montgomery,Changeup,1.03994266283974,2.15142450875923,L,1.0,2.0
Mike Montgomery,4 Seam Fastball,0.7121277440402048,2.8740868512997997,R,0.0,0.0
Mike Montgomery,Curveball,0.0351353340889511,3.31818691198225,R,0.0,1.0
Mike Montgomery,4 Seam Fastball,-0.5853250242346851,2.69731681570888,R,0.0,2.0
Mike Montgomery,4 Seam Fastball,-0.503379011727448,3.09560968484801,L,0.0,0.0
Mike Montgomery,4 Seam Fastball,0.5053031629779601,4.23402789486532,L,0.0,1.0
Mike Montgomery,Curveball,0.0528964930743773,2.27577109859238,L,1.0,1.0
Mike Montgomery,Changeup,-0.4411411776390071,1.42381064752214,L,1.0,2.0
Mike Montgomery,4 Seam Fastball,1.10488180106047,1.24289000321172,R,0.0,0.0
Mike Montgomery,4 Seam Fastball,-0.352823916751901,2.30762072829402,R,1.0,0.0
Mike Montgomery,4 Seam Fastball,0.280723123663489,1.21201115963078,R,0.0,0.0
Mike Montgomery,Curveball,0.7588498302006991,2.99924637803581,R,1.0,0.0
Mike Montgomery,Changeup,0.325779147301266,1.60581432888832,R,1.0,1.0
Mike Montgomery,Curveball,0.405563500929697,2.4418196275425297,R,0.0,0.0
Mike Montgomery,Curveball,-1.4441776865301001,0.531933361466725,R,0.0,1.0
Mike Montgomery,Changeup,0.447887479714516,2.5581487993120686,R,1.0,1.0
Mike Montgomery,4 Seam Fastball,0.061830650208927,0.98669917211424,R,0.0,0.0
Mike Montgomery,4 Seam Fastball,-0.45498914522787104,2.5804333559079202,R,1.0,0.0
Mike Montgomery,4 Seam Fastball,-0.8241002723851549,2.3041677321685,L,0.0,0.0
Mike Montgomery,4 Seam Fastball,-0.6394096022672591,2.15322522087386,R,0.0,0.0
Mike Montgomery,Changeup,0.281576309723016,1.71846104564782,R,0.0,1.0
Mike Montgomery,4 Seam Fastball,-0.44883857914345504,2.9553482630948102,R,0.0,2.0
Mike Montgomery,4 Seam Fastball,0.252107098223554,1.56735191091918,L,0.0,0.0
Mike Montgomery,Changeup,1.3607931212731998,2.5496340039356697,L,0.0,1.0
Mike Montgomery,Changeup,-0.572814834492958,0.702100620725067,L,1.0,1.0
Mike Montgomery,4 Seam Fastball,-0.0699025027416275,0.487882024696109,L,2.0,1.0
Mike Montgomery,4 Seam Fastball,-0.429530512578642,1.9954888056256201,L,3.0,1.0
Mike Montgomery,4 Seam Fastball,0.11463300706085698,2.3501314538169904,R,0.0,0.0
Mike Montgomery,Curveball,-0.23946413191360705,1.96287348786637,R,0.0,1.0
Mike Montgomery,Curveball,0.147739930546114,2.13711371405215,L,0.0,0.0
Mike Montgomery,4 Seam Fastball,0.4037070919392369,1.914095623019909,R,0.0,0.0
Mike Montgomery,Curveball,-0.140641544819564,2.5578592591220297,R,0.0,1.0
Mike Montgomery,Curveball,0.192697813514398,2.4071723834316,R,0.0,2.0
Mike Montgomery,Changeup,-0.455380615157312,2.1129605775361098,R,0.0,2.0
Mike Montgomery,Curveball,1.1725322053633995,1.8020107393201101,R,1.0,2.0
Mike Montgomery,Changeup,0.598878151143991,2.40136614448331,R,1.0,2.0
Mike Montgomery,4 Seam Fastball,1.17799173561673,3.2628462215867997,R,0.0,0.0
Mike Montgomery,4 Seam Fastball,0.634615402405454,1.82838527259727,R,1.0,0.0
Brad Keller,4 Seam Fastball,-0.0781007179590062,3.2561017372689403,R,0.0,0.0
Brad Keller,Slider,1.4283149480961899,1.12401255722653,R,0.0,1.0
Brad Keller,Slider,1.6962056922505,0.0897518807179947,R,0.0,2.0
Brad Keller,4 Seam Fastball,1.26466092346508,3.29740649387501,R,1.0,2.0
Brad Keller,2 Seam Fastball,-0.15678787350590698,1.39205242279368,R,2.0,2.0
Brad Keller,4 Seam Fastball,0.4448695210832029,2.8746054619541503,R,0.0,0.0
Brad Keller,Slider,0.9525725499377242,1.65438300023334,R,0.0,1.0
Brad Keller,4 Seam Fastball,0.507342419922919,2.50517854856472,R,0.0,0.0
Brad Keller,Slider,1.3570201602344798,1.35704540690043,R,0.0,1.0
Brad Keller,Slider,1.24056782477805,-0.39137639505605104,R,1.0,1.0
Brad Keller,4 Seam Fastball,0.00120479973235494,2.83610169516677,R,2.0,1.0
Brad Keller,2 Seam Fastball,-0.6173165107028361,2.18188002106027,R,2.0,2.0
Brad Keller,4 Seam Fastball,0.38945372904871395,3.2619636995924504,R,0.0,0.0
Brad Keller,Slider,0.6736649856583751,1.32899452649618,R,1.0,0.0
Brad Keller,4 Seam Fastball,0.13685399377000698,1.82735646851993,R,2.0,0.0
Brad Keller,4 Seam Fastball,0.8042035362065341,1.39108671660798,R,2.0,1.0
Brad Keller,4 Seam Fastball,-0.20949596013312802,2.15532910107507,L,0.0,0.0
Brad Keller,4 Seam Fastball,0.545536222015245,2.8982331970962503,R,0.0,0.0
Brad Keller,2 Seam Fastball,-1.4972788159116999,1.4643416592923701,R,0.0,1.0
Brad Keller,2 Seam Fastball,0.0062380172370231106,2.6693580438369597,R,1.0,1.0
Brad Keller,2 Seam Fastball,0.0018155368558165198,3.0281285148537997,L,0.0,0.0
Brad Keller,Changeup,0.265423224601302,2.10214300334366,L,0.0,1.0
Brad Keller,Slider,0.987821114003253,-0.773212635786028,L,0.0,2.0
Brad Keller,4 Seam Fastball,-0.0236705761682031,2.47844959665596,L,1.0,2.0
Brad Keller,4 Seam Fastball,-1.50185966737326,2.8603658325313104,L,1.0,2.0
Brad Keller,Slider,0.130831620572205,0.589528996840707,L,2.0,2.0
Brad Keller,Slider,1.1787297760888795,1.66070991020097,R,0.0,0.0
Brad Keller,2 Seam Fastball,0.0778718312901065,1.28005497774184,R,1.0,0.0
Brad Keller,2 Seam Fastball,-0.2168538677458189,1.24643913290723,R,2.0,0.0
Brad Keller,2 Seam Fastball,0.331634382573902,1.69415154566596,R,2.0,1.0
Brad Keller,2 Seam Fastball,0.736995987239448,1.44422306364127,R,2.0,2.0
Brad Keller,2 Seam Fastball,0.7374296887772981,2.76634154786166,R,0.0,0.0
Brad Keller,2 Seam Fastball,0.19911373977712896,1.00727759697435,R,0.0,1.0
Brad Keller,Slider,1.09170908082956,2.0506353374445503,R,1.0,1.0
Brad Keller,Slider,0.49524765104651103,2.3843751064337404,R,1.0,2.0
Brad Keller,4 Seam Fastball,0.656330575846362,3.20938124015302,R,0.0,0.0
Brad Keller,4 Seam Fastball,0.45466301755057104,2.8131477052090497,R,1.0,0.0
Brad Keller,2 Seam Fastball,0.9025731241374628,2.7248039803093396,R,1.0,1.0
Brad Keller,Slider,0.527737527380329,2.65093486731943,R,2.0,1.0
Brad Keller,Slider,0.7269241968220029,1.14102984691148,R,2.0,2.0
Brad Keller,4 Seam Fastball,-0.23986851706639997,1.89508289605596,R,0.0,0.0
Brad Keller,Slider,1.78530064890577,0.8469228086913209,R,0.0,1.0
Brad Keller,2 Seam Fastball,-1.6228290768359,1.6588838963512,R,1.0,1.0
Brad Keller,4 Seam Fastball,-1.31589737399394,3.6571376153267403,R,2.0,1.0
Brad Keller,Slider,0.361788652369656,2.43806253869105,R,3.0,1.0
Brad Keller,4 Seam Fastball,-0.754633236261808,3.99218676388425,R,3.0,2.0
Brad Keller,Slider,0.521016774969126,1.58060129700562,R,0.0,0.0
Brad Keller,Slider,0.847449004665208,1.37407629607222,R,1.0,0.0
Brad Keller,Slider,0.59003022374825,2.11921107096872,R,1.0,1.0
Brad Keller,4 Seam Fastball,0.895331014093998,3.0417037270933505,R,0.0,0.0
Brad Keller,Slider,1.20618363308028,1.3414266265473402,R,0.0,1.0
Brad Keller,4 Seam Fastball,0.932235387872073,1.6734322732510802,R,1.0,1.0
Brad Keller,Slider,1.4051501124292902,1.1757424635326101,R,1.0,2.0
Brad Keller,Slider,0.400078319715494,1.16295286297311,R,2.0,2.0
Brad Keller,4 Seam Fastball,0.603506305069859,2.4147575735621003,R,3.0,2.0
Brad Keller,4 Seam Fastball,2.36380990566159,1.9560389134642802,R,3.0,2.0
Brad Keller,4 Seam Fastball,0.23895968738940696,1.67439253590559,L,0.0,0.0
Brad Keller,4 Seam Fastball,-0.135380900749609,3.4273124798949395,L,0.0,1.0
Brad Keller,4 Seam Fastball,-0.865844753388646,2.8187040965522403,L,1.0,1.0
Brad Keller,Slider,-0.239145310669647,1.64766404419024,L,2.0,1.0
Brad Keller,4 Seam Fastball,-0.761693720203764,2.73515567731851,L,2.0,2.0
Brad Keller,4 Seam Fastball,-0.6660175201862939,2.5371114515379705,L,2.0,2.0
Brad Keller,4 Seam Fastball,0.10665388075731,2.65926223966363,L,2.0,2.0
Brad Keller,Slider,-0.25134930352837,2.8080864038024904,L,2.0,2.0
Brad Keller,Slider,1.3908547550513202,1.16170210329354,R,0.0,0.0
Brad Keller,2 Seam Fastball,-0.759467344779419,1.48831854124408,R,1.0,0.0
Brad Keller,2 Seam Fastball,0.0405825640587906,1.8140991001351896,R,2.0,0.0
Brad Keller,Slider,0.0509590525406774,2.76492753690566,L,0.0,0.0
Brad Keller,4 Seam Fastball,-0.213425971738269,1.69371897868043,L,0.0,1.0
Brad Keller,Slider,0.519263540072586,-0.231426174216226,L,0.0,2.0
Brad Keller,Slider,-0.14287949137204098,1.32500538208406,L,1.0,2.0
Brad Keller,Slider,0.7659068006183121,1.0789351660337199,R,0.0,0.0
Brad Keller,2 Seam Fastball,-0.4359762303238521,2.29642252801947,R,1.0,0.0
Brad Keller,Slider,1.8743531255753896,1.4214984021759,R,0.0,0.0
Brad Keller,2 Seam Fastball,-0.364187721833262,2.2629037941870003,R,1.0,0.0
Brad Keller,2 Seam Fastball,0.697640936717938,3.76720673344457,R,1.0,1.0
Brad Keller,2 Seam Fastball,0.609298258828323,1.7665101036855102,R,2.0,1.0
Brad Keller,Slider,1.3218345104323899,0.927639255502516,R,2.0,2.0
Brad Keller,2 Seam Fastball,0.36025907048734596,3.08889525221209,R,3.0,2.0
Brad Keller,Slider,0.479041009154123,2.29469579862009,R,0.0,0.0
Brad Keller,4 Seam Fastball,1.01129901345627,2.30085162281222,R,0.0,0.0
Brad Keller,4 Seam Fastball,0.388807211760316,1.75629585643648,R,1.0,0.0
Brad Keller,4 Seam Fastball,0.46215429016002096,1.4169652579328895,R,1.0,1.0
Brad Keller,4 Seam Fastball,0.402127543404628,2.54229602654313,R,2.0,1.0
Brad Keller,4 Seam Fastball,1.38074470839138,3.8860774928389694,R,0.0,0.0
Brad Keller,Slider,0.0547060514870195,1.4511502357142099,R,1.0,0.0
Brad Keller,4 Seam Fastball,0.25202047003469,1.9233567149576003,R,1.0,1.0
Brad Keller,Slider,0.32676375095655896,0.993711208619158,R,1.0,2.0
Brad Keller,Slider,1.08934960396648,2.33806155251656,R,2.0,2.0
Brad Keller,Slider,0.203566971415543,2.31649846927743,R,3.0,2.0
Brad Keller,Slider,-0.22669676240532505,2.00921280142057,R,3.0,2.0
Brad Keller,Slider,1.4580693816823,1.57457747269455,R,0.0,0.0
Brad Keller,4 Seam Fastball,0.595475609260882,2.1777392784735103,R,1.0,0.0
Brad Keller,2 Seam Fastball,0.666712910574458,1.73333414648204,R,1.0,1.0
Brad Keller,2 Seam Fastball,-0.344195127759939,2.2149789393371604,R,2.0,1.0
Brad Keller,Slider,1.06122701147295,1.08007491351336,R,2.0,2.0
Brad Keller,2 Seam Fastball,0.28036801982747195,3.280919787710129,R,2.0,2.0
Brad Keller,Changeup,0.0794266866794865,1.45612682841656,L,0.0,0.0
Brad Keller,Slider,0.21581691150940002,0.41766639547999396,L,1.0,0.0
Brad Keller,Slider,0.335895063987479,1.65242992972505,L,1.0,1.0
Brad Keller,4 Seam Fastball,-1.53671758724394,2.63756490588779,L,1.0,2.0
Brad Keller,4 Seam Fastball,0.119922087145878,2.6570421568942497,L,2.0,2.0
Brad Keller,Slider,-1.1012276031559198,2.7943477539425294,L,2.0,2.0
Brad Keller,Slider,0.315532084322612,1.87637144803201,L,2.0,2.0
Brad Keller,4 Seam Fastball,1.41010741455439,2.4249063705800498,L,2.0,2.0
Brad Keller,4 Seam Fastball,-1.26081170321666,3.5144007992689703,L,2.0,2.0
Brad Keller,4 Seam Fastball,-0.6276340787302739,2.46736496227232,L,3.0,2.0
Brad Keller,Slider,1.08499144235338,1.7940843417505699,R,0.0,0.0
Brad Keller,2 Seam Fastball,0.36965544297839,1.9460740756044799,R,0.0,1.0
Kevin McCarthy,Sinker,-0.19624430209171892,3.8836471114869,R,0.0,0.0
Kevin McCarthy,Changeup,-0.008270869156368491,1.1881218391983601,R,1.0,0.0
Kevin McCarthy,Sinker,-0.02143161129282,1.5075644056585602,R,1.0,1.0
Kevin McCarthy,Sinker,-1.1083509912943001,2.52461849791475,R,1.0,2.0
Kevin McCarthy,Sinker,-0.463301302191301,1.65153005296003,R,0.0,0.0
Kevin McCarthy,Changeup,-1.06636163540341,2.47041535134716,R,0.0,1.0
Kevin McCarthy,Sinker,-0.35765549807360797,2.81895581754072,R,0.0,2.0
Kevin McCarthy,4 Seam Fastball,0.6914496990557709,2.82241360814709,R,0.0,2.0
Kevin McCarthy,Sinker,-0.0358341444847688,1.218639615961,R,0.0,0.0
Jakob Junis,Sinker,0.0885612093109581,1.92558856329072,L,0.0,0.0
Jakob Junis,4 Seam Fastball,-0.25627124464191897,2.82306520823221,L,0.0,1.0
Jakob Junis,Slider,-0.676277915149789,2.08023193046372,L,0.0,2.0
Jakob Junis,Sinker,-0.670411975107588,3.1390487117727597,R,0.0,0.0
Jakob Junis,Sinker,-1.01342519592436,3.84339725070534,L,0.0,0.0
Jakob Junis,Changeup,-1.1728250681307602,3.01576430243973,L,1.0,0.0
Jakob Junis,Sinker,-0.36422366760078495,3.4900506222422405,L,2.0,0.0
Jakob Junis,Sinker,-0.41040335719297,2.9469959807984196,L,3.0,0.0
Jakob Junis,Curveball,0.278178687680704,1.35550461879578,R,0.0,0.0
Jakob Junis,4 Seam Fastball,0.714067475724775,2.5469798670783197,R,1.0,0.0
Jakob Junis,Slider,-1.7107562802865801,3.3085762906927996,R,1.0,1.0
Jakob Junis,Curveball,0.215660545324267,2.44889811274744,R,2.0,1.0
Jakob Junis,Slider,0.9516343852838148,3.25103469644853,R,2.0,2.0
Jakob Junis,4 Seam Fastball,1.4396614938789498,2.4731401683291097,R,2.0,2.0
Jakob Junis,Slider,-0.34463587221734004,2.39351786656563,R,3.0,2.0
Jakob Junis,Sinker,-0.37069676609012103,2.67155340724121,R,3.0,2.0
Jakob Junis,Slider,2.00237580277729,1.655077951027,R,3.0,2.0
Jakob Junis,Sinker,-0.0527701789523682,1.1175756702023798,L,0.0,0.0
Jakob Junis,4 Seam Fastball,-1.63515399085283,2.45645541638441,L,1.0,0.0
Jakob Junis,Sinker,-0.627095741444137,2.9555766136852997,L,2.0,0.0
Jakob Junis,Curveball,0.415566266379029,2.516368893589,L,2.0,1.0
Jakob Junis,Slider,-0.0667478531033273,0.810696547642657,L,2.0,2.0
Jakob Junis,4 Seam Fastball,-0.22765393199893602,3.53429614747603,L,3.0,2.0
Jakob Junis,4 Seam Fastball,1.1403052373075,3.06508137893637,R,0.0,0.0
Jakob Junis,4 Seam Fastball,0.9413573866980012,2.738237992230109,R,1.0,0.0
Jakob Junis,Curveball,-0.40828568703858703,3.71195793979109,R,1.0,1.0
Jakob Junis,4 Seam Fastball,0.717815341064633,2.38771461217341,R,2.0,1.0
Jakob Junis,Slider,0.061791210502344,2.53197733198545,R,2.0,2.0
Jakob Junis,Slider,1.09307347227956,0.9722905100957892,R,2.0,2.0
Jakob Junis,4 Seam Fastball,-0.574401372308972,2.79153227639324,L,0.0,0.0
Jakob Junis,4 Seam Fastball,0.790178263610988,0.8063019545979171,R,0.0,0.0
Jakob Junis,4 Seam Fastball,-1.0839359972365301,3.29736325499521,R,1.0,0.0
Jakob Junis,4 Seam Fastball,0.8079038911755809,2.27919915468669,R,2.0,0.0
Jakob Junis,4 Seam Fastball,-0.1914894923424489,3.8371529068485897,R,2.0,1.0
Jakob Junis,Sinker,-0.41914822330197604,3.65436744233859,R,3.0,1.0
Jakob Junis,4 Seam Fastball,0.8501639749594849,2.93179527086882,R,0.0,0.0
Jakob Junis,Slider,1.19234767657058,3.0045778676061405,R,0.0,1.0
Jakob Junis,4 Seam Fastball,0.4419608075398591,3.07289565473647,R,1.0,1.0
Jakob Junis,Slider,1.1575129829160502,1.34635371531103,R,1.0,2.0
Jakob Junis,Slider,0.556177244701625,2.19263282374448,L,0.0,0.0
Jakob Junis,4 Seam Fastball,-0.7462451690810709,4.29730020637564,L,0.0,1.0
Jakob Junis,4 Seam Fastball,0.710227293976624,3.19231757983295,L,1.0,1.0
Jakob Junis,Slider,-0.850670380512245,2.2109827391914703,L,1.0,2.0
Jakob Junis,Slider,1.2155656981886598,1.4128211313760701,L,2.0,2.0
Jakob Junis,4 Seam Fastball,1.09565336212783,2.08511797399506,R,0.0,0.0
Jakob Junis,Curveball,0.098005497351901,1.9311313597757,R,1.0,0.0
Jakob Junis,Slider,1.07780422652943,2.5154848821885296,R,1.0,1.0
Jakob Junis,Curveball,-0.581030472823103,3.22575878175485,L,0.0,0.0
Jakob Junis,Changeup,-0.416092521202507,2.67579771962358,L,0.0,1.0
Jakob Junis,Slider,0.387965172973686,1.9626575368304802,R,0.0,0.0
Jakob Junis,Slider,0.265932189070022,2.18508452716881,R,0.0,1.0
Jakob Junis,4 Seam Fastball,0.18170601698119104,2.2316701847185,L,0.0,0.0
Jakob Junis,4 Seam Fastball,2.02026727489545,1.82305949511983,R,0.0,0.0
Jakob Junis,Sinker,-0.179878717743367,2.19608267309012,R,1.0,0.0
Jakob Junis,4 Seam Fastball,-0.20913140561095997,2.1000706382507603,R,1.0,1.0
Jakob Junis,4 Seam Fastball,0.610039449689363,3.0989343718292304,L,0.0,0.0
Jakob Junis,Changeup,-1.10182928940047,2.0579553475591497,L,0.0,1.0
Jakob Junis,4 Seam Fastball,-1.7317704134028795,4.90109826859802,L,0.0,2.0
Jakob Junis,Slider,-0.25062092885187,2.71247271639273,L,1.0,2.0
Jakob Junis,4 Seam Fastball,1.0088797651952701,3.40489192226811,R,0.0,0.0
Jakob Junis,Curveball,-0.9959334425982272,2.62072051136894,R,1.0,0.0
Jakob Junis,Curveball,-0.0851372276495836,2.33076353560248,R,2.0,0.0
Jakob Junis,Sinker,0.00511026240029425,3.49493068436282,R,2.0,1.0
Jakob Junis,Slider,-0.873718546691047,2.19402384299442,R,2.0,2.0
Jakob Junis,Slider,0.909501817928905,1.03239185235429,R,3.0,2.0
Jakob Junis,4 Seam Fastball,1.3950800667329601,1.30865293339749,R,0.0,0.0
Jakob Junis,4 Seam Fastball,0.573569705140307,1.5275428663621202,R,1.0,0.0
Jakob Junis,4 Seam Fastball,-0.140981516544941,2.40439083441641,L,0.0,0.0
Jakob Junis,Changeup,-0.8158854026498822,2.4759456873737404,L,0.0,1.0
Jakob Junis,Slider,-0.354025880332873,2.70954401046149,R,0.0,0.0
Jakob Junis,Changeup,-0.78066973656186,2.62900960133849,L,0.0,0.0
Jakob Junis,Slider,0.738302084235169,1.00923132416997,L,0.0,1.0
Jakob Junis,4 Seam Fastball,-0.14074693834945098,2.88773345361139,L,1.0,1.0
Jakob Junis,4 Seam Fastball,0.41292059960877203,2.5720746502342404,R,0.0,0.0
Jakob Junis,Sinker,-0.132393464460066,1.08139356845807,R,0.0,1.0
Jakob Junis,Slider,1.7586230051567302,1.56584746613898,R,0.0,2.0
Jakob Junis,Slider,1.57082502993402,0.830571715243748,R,1.0,2.0
Jakob Junis,Changeup,-1.2942723720411,3.07976757288891,L,0.0,0.0
Jakob Junis,4 Seam Fastball,1.3464396251231798,1.98586152450239,L,1.0,0.0
Jakob Junis,Slider,0.667170350389147,2.47054398965518,L,2.0,0.0
Jakob Junis,Changeup,-0.4189489366713969,2.48908637015465,L,2.0,1.0
