pitcher_id,pitch_type,px,pz,stand,b_count,s_count
Chris Archer,Slider,0.7020000000000001,0.638,L,0.0,2.0
Chris Archer,Slider,-0.046,3.844,R,0.0,0.0
Chris Archer,Slider,0.16699999999999998,4.538,R,1.0,0.0
Chris Archer,4 Seam Fastball,1.17,3.5639999999999996,R,2.0,0.0
Chris Archer,4 Seam Fastball,0.23600000000000002,2.354,R,3.0,0.0
Chris Archer,4 Seam Fastball,-0.47200000000000003,3.952,R,3.0,1.0
Chris Archer,4 Seam Fastball,-1.43,3.714,L,0.0,0.0
Chris Archer,Slider,-0.28,2.8960000000000004,L,1.0,0.0
Chris Archer,4 Seam Fastball,-0.564,2.847,L,1.0,1.0
Chris Archer,Slider,-0.313,1.186,L,1.0,2.0
Chris Archer,Slider,0.077,1.151,L,1.0,2.0
Chris Archer,4 Seam Fastball,-1.726,2.6719999999999997,L,1.0,2.0
Chris Archer,Slider,0.434,2.173,L,2.0,2.0
Chris Archer,4 Seam Fastball,0.564,2.164,R,0.0,0.0
Chris Archer,4 Seam Fastball,-1.089,1.9809999999999999,L,0.0,0.0
Chris Archer,4 Seam Fastball,-0.22399999999999998,1.4480000000000002,L,1.0,0.0
Chris Archer,Slider,1.9580000000000002,-1.0270000000000001,R,0.0,0.0
Chris Archer,Slider,0.722,1.604,R,1.0,0.0
Chris Archer,Slider,0.201,2.084,R,1.0,1.0
Chris Archer,Slider,-0.134,2.403,L,0.0,0.0
Chris Archer,4 Seam Fastball,-0.384,3.141,L,0.0,1.0
Chris Archer,4 Seam Fastball,1.0959999999999999,2.195,L,0.0,2.0
Chris Archer,Slider,0.043,1.371,L,1.0,2.0
Chris Archer,4 Seam Fastball,0.517,2.658,R,0.0,0.0
Chris Archer,4 Seam Fastball,-1.125,2.6710000000000003,R,0.0,1.0
Chris Archer,4 Seam Fastball,0.34700000000000003,4.181,R,0.0,2.0
Chris Archer,Slider,0.33299999999999996,1.3019999999999998,R,1.0,2.0
Chris Archer,4 Seam Fastball,-0.41100000000000003,2.295,R,1.0,2.0
Chris Archer,4 Seam Fastball,-0.7170000000000001,3.847,L,0.0,0.0
Chris Archer,4 Seam Fastball,-0.249,3.892,L,1.0,0.0
Chris Archer,4 Seam Fastball,-0.534,3.72,L,2.0,0.0
Chris Archer,4 Seam Fastball,0.93,2.5669999999999997,L,3.0,0.0
Chris Archer,4 Seam Fastball,0.006,2.949,L,3.0,1.0
Chris Archer,4 Seam Fastball,-0.504,3.178,L,3.0,2.0
Chris Archer,4 Seam Fastball,0.34299999999999997,1.587,L,0.0,0.0
Chris Archer,4 Seam Fastball,-0.451,3.196,L,0.0,1.0
Chris Archer,4 Seam Fastball,-0.909,1.354,R,0.0,0.0
Chris Archer,Slider,-0.215,1.595,R,1.0,0.0
Chris Archer,Slider,-0.36,1.661,R,1.0,1.0
Chris Archer,4 Seam Fastball,-0.473,2.253,R,2.0,1.0
Chris Archer,4 Seam Fastball,0.214,2.812,L,0.0,0.0
Chris Archer,4 Seam Fastball,0.912,1.761,L,0.0,1.0
Chris Archer,4 Seam Fastball,-0.8859999999999999,4.559,L,0.0,2.0
Chris Archer,Slider,-1.169,1.264,L,1.0,2.0
Chris Archer,Slider,-1.018,1.6780000000000002,L,2.0,2.0
Chris Archer,4 Seam Fastball,-0.531,2.571,L,2.0,2.0
Chris Archer,Slider,-0.049,1.73,R,0.0,0.0
Chris Archer,4 Seam Fastball,0.581,3.235,L,0.0,0.0
Chris Archer,4 Seam Fastball,-0.019,3.9810000000000003,L,0.0,1.0
Chris Archer,4 Seam Fastball,-0.772,2.021,L,1.0,1.0
Chris Archer,Slider,-0.231,1.3330000000000002,L,2.0,1.0
Chris Archer,4 Seam Fastball,-0.564,3.023,L,3.0,1.0
Chris Archer,Slider,0.08900000000000001,1.476,L,3.0,2.0
Chris Archer,4 Seam Fastball,-0.61,1.238,R,0.0,0.0
Chris Archer,4 Seam Fastball,-0.515,1.045,R,1.0,0.0
Chris Archer,Slider,0.264,2.053,R,2.0,0.0
Chris Archer,4 Seam Fastball,0.672,2.728,R,2.0,1.0
Chris Archer,4 Seam Fastball,-0.6890000000000001,1.919,R,2.0,2.0
Chris Archer,Slider,0.807,1.558,R,2.0,2.0
Chris Archer,Slider,-0.3720000000000001,1.807,L,0.0,0.0
Chris Archer,4 Seam Fastball,-0.265,2.8480000000000003,R,0.0,0.0
Chris Archer,4 Seam Fastball,-0.285,4.088,R,0.0,1.0
Chris Archer,Slider,-0.032,0.804,R,1.0,1.0
Chris Archer,Slider,0.47700000000000004,2.717,R,2.0,1.0
Chris Archer,4 Seam Fastball,-0.10800000000000001,4.561,R,2.0,2.0
Chris Archer,Slider,-0.179,2.219,R,3.0,2.0
Chris Archer,4 Seam Fastball,0.408,3.042,L,0.0,0.0
Chris Archer,4 Seam Fastball,-1.0959999999999999,4.442,L,0.0,1.0
Chris Archer,4 Seam Fastball,-0.34700000000000003,4.073,L,1.0,1.0
Chris Archer,Slider,-0.195,2.6710000000000003,L,1.0,2.0
Chris Archer,Slider,-0.086,1.6980000000000002,L,1.0,2.0
Chris Archer,4 Seam Fastball,0.371,2.932,L,1.0,2.0
Chris Archer,Slider,-0.255,2.289,L,1.0,2.0
Chris Archer,4 Seam Fastball,0.311,2.0909999999999997,L,1.0,2.0
Chris Archer,4 Seam Fastball,-0.001,2.6919999999999997,L,0.0,0.0
Chris Archer,4 Seam Fastball,-0.6609999999999999,4.777,L,0.0,1.0
Chris Archer,Slider,0.06,1.4280000000000002,L,1.0,1.0
Chris Archer,4 Seam Fastball,-0.15,3.182,L,1.0,2.0
Chris Archer,Slider,-0.462,1.42,L,1.0,2.0
Chris Archer,4 Seam Fastball,-0.155,3.304,L,2.0,2.0
Jordan Lyles,4 Seam Fastball,-0.622,2.112,L,0.0,0.0
Jordan Lyles,4 Seam Fastball,0.29100000000000004,3.1510000000000002,L,0.0,1.0
Jordan Lyles,4 Seam Fastball,-1.234,2.371,L,0.0,0.0
Jordan Lyles,2 Seam Fastball,-0.8009999999999999,2.177,L,1.0,0.0
Jordan Lyles,2 Seam Fastball,-1.121,3.285,L,1.0,1.0
Jordan Lyles,4 Seam Fastball,0.252,4.8660000000000005,L,1.0,2.0
Jordan Lyles,4 Seam Fastball,0.632,3.512,L,2.0,2.0
Jordan Lyles,Changeup,0.614,0.97,L,2.0,2.0
Jordan Lyles,4 Seam Fastball,0.069,3.108,R,0.0,0.0
Jordan Lyles,Slider,-0.043,2.559,R,0.0,1.0
Jordan Lyles,4 Seam Fastball,0.297,3.906,R,0.0,2.0
Jordan Lyles,Slider,0.655,0.35600000000000004,R,1.0,2.0
Jordan Lyles,4 Seam Fastball,0.225,2.7489999999999997,R,2.0,2.0
Jordan Lyles,4 Seam Fastball,-0.319,1.805,R,0.0,0.0
Jordan Lyles,4 Seam Fastball,0.41100000000000003,1.09,R,0.0,0.0
Jordan Lyles,4 Seam Fastball,0.498,2.488,R,1.0,0.0
Jordan Lyles,4 Seam Fastball,0.242,2.548,R,0.0,0.0
Jordan Lyles,4 Seam Fastball,1.649,1.851,R,0.0,1.0
Jordan Lyles,4 Seam Fastball,0.7609999999999999,1.396,R,1.0,1.0
Jordan Lyles,4 Seam Fastball,-0.1,2.252,R,2.0,1.0
Jordan Lyles,4 Seam Fastball,0.17300000000000001,3.552,R,2.0,2.0
Jordan Lyles,4 Seam Fastball,0.35100000000000003,2.8280000000000003,R,0.0,0.0
Jordan Lyles,4 Seam Fastball,1.1,1.187,R,0.0,1.0
Jordan Lyles,4 Seam Fastball,0.504,2.206,R,1.0,1.0
Jordan Lyles,4 Seam Fastball,0.631,2.98,R,1.0,2.0
Jordan Lyles,2 Seam Fastball,-0.743,2.491,L,0.0,0.0
Jordan Lyles,4 Seam Fastball,-0.754,4.271,L,0.0,1.0
Jordan Lyles,Changeup,-1.006,2.226,L,1.0,1.0
Jordan Lyles,4 Seam Fastball,0.435,4.138999999999999,L,1.0,2.0
Jordan Lyles,4 Seam Fastball,-0.09300000000000001,2.3680000000000003,L,2.0,2.0
Jordan Lyles,4 Seam Fastball,-0.525,3.42,L,0.0,0.0
Jordan Lyles,4 Seam Fastball,-2.23,2.513,L,0.0,1.0
Jordan Lyles,4 Seam Fastball,-1.0270000000000001,3.7489999999999997,L,1.0,1.0
Jordan Lyles,4 Seam Fastball,-0.23199999999999998,3.1260000000000003,L,2.0,1.0
Jordan Lyles,2 Seam Fastball,0.363,2.685,L,2.0,2.0
Jordan Lyles,Changeup,-0.617,1.92,L,0.0,0.0
Jordan Lyles,Changeup,-0.325,1.662,L,0.0,1.0
Jordan Lyles,4 Seam Fastball,-0.8640000000000001,2.1,L,0.0,0.0
Jordan Lyles,4 Seam Fastball,-0.27899999999999997,3.068,L,0.0,1.0
Jordan Lyles,4 Seam Fastball,0.821,4.069,L,0.0,2.0
Jordan Lyles,Changeup,0.168,0.8390000000000001,L,1.0,2.0
Jordan Lyles,Changeup,-0.5579999999999999,2.049,L,2.0,2.0
Jordan Lyles,Slider,-0.4,2.2119999999999997,R,0.0,0.0
Jordan Lyles,Slider,-0.7020000000000001,1.601,R,0.0,0.0
Jordan Lyles,Changeup,-1.8459999999999999,3.995,R,0.0,1.0
Jordan Lyles,Changeup,-0.248,1.942,R,1.0,1.0
Jordan Lyles,4 Seam Fastball,0.841,1.871,R,0.0,0.0
Jordan Lyles,Slider,-0.41200000000000003,2.286,R,1.0,0.0
Jordan Lyles,Slider,-0.18899999999999997,2.153,R,1.0,1.0
Jordan Lyles,Slider,0.341,2.6430000000000002,R,0.0,0.0
Jordan Lyles,4 Seam Fastball,-0.15,2.734,R,0.0,0.0
Jordan Lyles,2 Seam Fastball,-0.823,1.931,R,0.0,1.0
Jordan Lyles,Curveball,1.3159999999999998,2.572,R,0.0,2.0
Jordan Lyles,Slider,1.045,1.446,R,1.0,2.0
Jordan Lyles,2 Seam Fastball,0.258,2.449,R,2.0,2.0
Jordan Lyles,Changeup,-0.991,-0.667,L,0.0,0.0
Jordan Lyles,Changeup,-1.535,2.572,L,1.0,0.0
Jordan Lyles,2 Seam Fastball,-0.263,2.3409999999999997,L,2.0,0.0
Jordan Lyles,4 Seam Fastball,-0.675,3.8789999999999996,L,0.0,0.0
Jordan Lyles,Slider,-0.19699999999999998,3.12,L,0.0,0.0
Jordan Lyles,Slider,-0.528,4.24,L,0.0,1.0
Jordan Lyles,Changeup,-0.826,0.986,L,1.0,1.0
Jordan Lyles,4 Seam Fastball,-0.18600000000000005,3.6839999999999997,L,2.0,1.0
Jordan Lyles,4 Seam Fastball,0.28800000000000003,2.54,L,2.0,2.0
Jordan Lyles,Changeup,-0.44,1.909,L,0.0,0.0
Jordan Lyles,Changeup,1.063,-0.419,R,0.0,0.0
Jordan Lyles,4 Seam Fastball,0.278,3.049,R,1.0,0.0
Jordan Lyles,4 Seam Fastball,0.064,2.174,R,1.0,1.0
Jordan Lyles,4 Seam Fastball,0.43799999999999994,3.9419999999999997,R,1.0,2.0
Jordan Lyles,Curveball,0.46,1.5290000000000001,R,2.0,2.0
Jordan Lyles,Curveball,-1.39,4.539,R,0.0,0.0
Jordan Lyles,Changeup,-2.418,4.907,R,1.0,0.0
Jordan Lyles,Slider,-1.554,2.544,R,2.0,0.0
Jordan Lyles,4 Seam Fastball,0.27,1.714,R,3.0,0.0
Jordan Lyles,4 Seam Fastball,-0.13,2.654,R,3.0,1.0
Jordan Lyles,Changeup,-0.264,1.062,R,3.0,2.0
Jordan Lyles,4 Seam Fastball,-0.252,1.621,R,0.0,0.0
Jordan Lyles,4 Seam Fastball,0.747,1.568,R,0.0,0.0
Jordan Lyles,4 Seam Fastball,0.99,1.621,R,0.0,1.0
Jordan Lyles,4 Seam Fastball,-1.4809999999999999,2.883,R,1.0,1.0
Jordan Lyles,Curveball,-0.139,3.784,R,0.0,0.0
Jordan Lyles,2 Seam Fastball,-0.968,2.622,R,1.0,0.0
Jordan Lyles,2 Seam Fastball,0.462,2.705,L,0.0,0.0
Jordan Lyles,4 Seam Fastball,-0.48100000000000004,1.5519999999999998,L,0.0,0.0
Jordan Lyles,Slider,0.124,2.755,L,0.0,1.0
Jordan Lyles,2 Seam Fastball,-0.057999999999999996,1.8619999999999999,L,0.0,0.0
Jordan Lyles,4 Seam Fastball,-0.10800000000000001,3.73,L,0.0,1.0
Jordan Lyles,2 Seam Fastball,-2.1319999999999997,1.4509999999999998,L,0.0,2.0
Jordan Lyles,Slider,-0.39,2.33,L,1.0,2.0
Jordan Lyles,Slider,0.992,2.226,R,0.0,0.0
Jordan Lyles,Slider,1.1420000000000001,0.665,R,0.0,1.0
Jordan Lyles,2 Seam Fastball,-0.7929999999999999,3.46,R,1.0,1.0
Jordan Lyles,4 Seam Fastball,0.005,6.037999999999999,R,1.0,2.0
Jordan Lyles,2 Seam Fastball,-0.29,1.594,R,2.0,2.0
Chris Archer,4 Seam Fastball,-0.054000000000000006,3.5860000000000003,L,0.0,0.0
Chris Archer,4 Seam Fastball,-0.45799999999999996,2.889,L,1.0,0.0
Chris Archer,Slider,0.28600000000000003,2.531,L,1.0,1.0
Chris Archer,4 Seam Fastball,0.11599999999999999,3.267,R,0.0,0.0
Chris Archer,4 Seam Fastball,-0.63,1.889,R,0.0,1.0
Chris Archer,4 Seam Fastball,-0.23600000000000002,4.584,R,0.0,2.0
Chris Archer,Slider,0.53,0.6829999999999999,R,1.0,2.0
Chris Archer,4 Seam Fastball,0.9420000000000001,1.416,R,2.0,2.0
Chris Archer,Slider,-0.4270000000000001,2.329,R,3.0,2.0
Chris Archer,4 Seam Fastball,0.369,2.5269999999999997,L,0.0,0.0
Chris Archer,Changeup,-0.525,1.781,L,0.0,1.0
Chris Archer,4 Seam Fastball,0.141,5.22,L,0.0,2.0
Chris Archer,4 Seam Fastball,0.778,4.428999999999999,L,1.0,2.0
Chris Archer,Slider,-0.301,4.04,L,2.0,2.0
Chris Archer,Slider,0.486,2.477,L,3.0,2.0
Chris Archer,4 Seam Fastball,0.111,1.8,R,0.0,0.0
Chris Archer,Slider,1.23,2.296,R,0.0,1.0
Chris Archer,4 Seam Fastball,-0.14,2.174,R,1.0,1.0
Chris Archer,Slider,0.879,0.68,R,1.0,2.0
Chris Archer,4 Seam Fastball,-0.052000000000000005,1.547,R,1.0,2.0
Chris Archer,4 Seam Fastball,-0.027000000000000003,1.733,R,0.0,0.0
Chris Archer,4 Seam Fastball,-1.325,1.774,L,0.0,0.0
Chris Archer,4 Seam Fastball,-0.86,3.536,L,1.0,0.0
Chris Archer,Slider,-0.38,2.1519999999999997,L,2.0,0.0
Chris Archer,4 Seam Fastball,-1.454,2.659,L,2.0,1.0
Chris Archer,Slider,-0.027999999999999997,1.518,L,3.0,1.0
Chris Archer,4 Seam Fastball,0.9990000000000001,2.324,R,0.0,0.0
Chris Archer,4 Seam Fastball,-0.04,3.261,R,1.0,0.0
Chris Archer,Slider,0.006999999999999999,3.592,R,1.0,1.0
Chris Archer,Slider,0.496,2.504,R,2.0,1.0
Chris Archer,Slider,1.305,1.258,R,2.0,2.0
Chris Archer,4 Seam Fastball,0.14300000000000002,2.4819999999999998,R,3.0,2.0
Chris Archer,4 Seam Fastball,-1.0390000000000001,3.237,L,0.0,0.0
Chris Archer,4 Seam Fastball,-0.693,2.5069999999999997,L,1.0,0.0
Chris Archer,4 Seam Fastball,0.522,1.744,L,1.0,1.0
Chris Archer,4 Seam Fastball,-1.335,4.2219999999999995,L,1.0,2.0
Chris Archer,Slider,0.062,-0.06,L,2.0,2.0
Chris Archer,4 Seam Fastball,-0.166,2.647,R,0.0,0.0
Chris Archer,Slider,0.5820000000000001,1.63,R,0.0,1.0
Chris Archer,Slider,0.795,2.332,R,1.0,1.0
Chris Archer,Slider,1.085,1.4369999999999998,R,1.0,2.0
Chris Archer,4 Seam Fastball,0.218,3.076,R,2.0,2.0
Chris Archer,Slider,1.4080000000000001,1.276,R,2.0,2.0
Chris Archer,4 Seam Fastball,-0.628,3.634,R,3.0,2.0
Chris Archer,4 Seam Fastball,0.11,4.257,R,3.0,2.0
Chris Archer,4 Seam Fastball,-0.693,3.452,L,0.0,0.0
Chris Archer,Slider,1.3130000000000002,2.109,L,1.0,0.0
Chris Archer,4 Seam Fastball,0.657,3.1,L,2.0,0.0
Chris Archer,4 Seam Fastball,-0.37,4.372,L,2.0,1.0
Chris Archer,4 Seam Fastball,-0.345,1.492,L,3.0,1.0
Chris Archer,Slider,0.10099999999999999,1.24,L,3.0,2.0
Chris Archer,4 Seam Fastball,-0.898,1.291,R,0.0,0.0
Chris Archer,Slider,0.7709999999999999,0.609,R,1.0,0.0
Chris Archer,4 Seam Fastball,-0.506,2.137,R,1.0,1.0
Chris Archer,4 Seam Fastball,-0.10300000000000001,3.347,L,0.0,0.0
Chris Archer,4 Seam Fastball,0.235,2.694,L,0.0,1.0
Chris Archer,Slider,0.762,1.2770000000000001,L,0.0,2.0
Chris Archer,4 Seam Fastball,-1.018,3.944,L,0.0,2.0
Chris Archer,Slider,-0.282,1.736,L,0.0,2.0
Chris Archer,Slider,0.6659999999999999,1.725,R,0.0,0.0
Chris Archer,Slider,0.271,3.767,R,0.0,1.0
Chris Archer,Changeup,-1.078,1.982,R,1.0,1.0
Chris Archer,4 Seam Fastball,1.128,4.0169999999999995,R,1.0,2.0
Chris Archer,Slider,1.035,2.026,R,0.0,0.0
Chris Archer,Slider,0.59,1.7209999999999999,R,1.0,0.0
Chris Archer,Slider,-0.593,1.7919999999999998,R,1.0,1.0
Chris Archer,4 Seam Fastball,-0.019,4.073,R,1.0,2.0
Chris Archer,Slider,-0.213,2.036,R,2.0,2.0
Chris Archer,Changeup,-0.34600000000000003,1.871,L,0.0,0.0
Chris Archer,4 Seam Fastball,-0.9540000000000001,2.6639999999999997,L,0.0,1.0
Chris Archer,Changeup,-0.784,2.214,L,1.0,1.0
Chris Archer,4 Seam Fastball,-0.623,3.833,L,1.0,2.0
Chris Archer,4 Seam Fastball,0.895,1.449,R,0.0,0.0
Chris Archer,4 Seam Fastball,0.11599999999999999,0.862,R,1.0,0.0
Chris Archer,Slider,1.3780000000000001,0.091,R,2.0,0.0
Chris Archer,4 Seam Fastball,-0.174,2.613,R,3.0,0.0
Chris Archer,4 Seam Fastball,0.13699999999999998,3.728,R,3.0,1.0
Chris Archer,4 Seam Fastball,-0.698,2.912,L,0.0,0.0
Chris Archer,4 Seam Fastball,0.086,1.786,L,0.0,1.0
Chris Archer,4 Seam Fastball,0.064,4.052,L,0.0,2.0
Chris Archer,4 Seam Fastball,1.138,2.353,R,0.0,0.0
Chris Archer,Slider,0.773,1.092,R,1.0,0.0
Chris Archer,Slider,1.04,1.44,R,2.0,0.0
Chris Archer,4 Seam Fastball,0.536,1.8359999999999999,R,3.0,0.0
Chris Archer,4 Seam Fastball,0.6409999999999999,2.2359999999999998,R,3.0,1.0
Chris Archer,4 Seam Fastball,1.194,1.597,R,3.0,2.0
Chris Archer,4 Seam Fastball,-0.9,2.46,L,0.0,0.0
Chris Archer,Changeup,-2.18,3.005,L,0.0,1.0
Chris Archer,Changeup,-1.072,1.9869999999999999,L,1.0,1.0
Chris Archer,4 Seam Fastball,-0.653,2.8160000000000003,L,2.0,1.0
Chris Archer,Slider,0.679,1.5130000000000001,L,2.0,2.0
Chris Archer,4 Seam Fastball,0.287,1.729,L,3.0,2.0
Francisco Liriano,2 Seam Fastball,-0.204,2.944,R,0.0,0.0
Francisco Liriano,2 Seam Fastball,-1.507,0.8690000000000001,R,0.0,1.0
Francisco Liriano,Slider,-0.156,2.374,R,1.0,1.0
Francisco Liriano,Changeup,-0.14400000000000002,3.822,R,1.0,2.0
Francisco Liriano,4 Seam Fastball,-0.198,4.678999999999999,L,0.0,0.0
Francisco Liriano,2 Seam Fastball,-1.2109999999999999,1.17,L,1.0,0.0
Francisco Liriano,Slider,0.828,2.93,L,2.0,0.0
Francisco Liriano,Slider,-0.3,1.445,L,2.0,1.0
Francisco Liriano,2 Seam Fastball,0.725,2.593,R,0.0,0.0
Francisco Liriano,Slider,-0.525,0.042,R,0.0,1.0
Francisco Liriano,Changeup,0.56,3.136,R,1.0,1.0
Francisco Liriano,Changeup,-1.133,2.208,R,1.0,2.0
Francisco Liriano,Slider,-0.828,3.717,R,2.0,2.0
Francisco Liriano,2 Seam Fastball,1.605,3.885,R,0.0,0.0
Francisco Liriano,Changeup,0.20600000000000002,1.04,R,1.0,0.0
Francisco Liriano,2 Seam Fastball,0.31,2.015,R,2.0,0.0
Francisco Liriano,Slider,0.28800000000000003,2.758,R,0.0,0.0
Francisco Liriano,2 Seam Fastball,-0.28800000000000003,3.84,R,0.0,1.0
Francisco Liriano,Changeup,1.304,2.532,R,1.0,1.0
Francisco Liriano,Changeup,0.098,0.665,R,2.0,1.0
Francisco Liriano,2 Seam Fastball,0.34,2.5839999999999996,R,3.0,1.0
Francisco Liriano,Slider,0.34700000000000003,2.878,R,3.0,2.0
Francisco Liriano,Slider,-1.6880000000000002,1.74,L,0.0,0.0
Francisco Liriano,2 Seam Fastball,2.02,1.821,L,1.0,0.0
Francisco Liriano,2 Seam Fastball,0.529,3.66,L,2.0,0.0
Francisco Liriano,2 Seam Fastball,-0.125,3.2119999999999997,L,3.0,0.0
Francisco Liriano,2 Seam Fastball,1.536,3.1,L,3.0,1.0
Francisco Liriano,2 Seam Fastball,-0.40299999999999997,3.6180000000000003,R,0.0,0.0
Francisco Liriano,2 Seam Fastball,-1.064,2.6189999999999998,R,0.0,1.0
Francisco Liriano,Changeup,0.28,1.7309999999999999,R,1.0,1.0
Francisco Liriano,Slider,-0.256,1.1420000000000001,R,1.0,2.0
Francisco Liriano,Changeup,1.963,4.4460000000000015,R,0.0,0.0
Francisco Liriano,Changeup,-0.304,1.335,R,1.0,0.0
Francisco Liriano,2 Seam Fastball,-0.40399999999999997,2.444,R,1.0,1.0
Francisco Liriano,2 Seam Fastball,-0.32299999999999995,2.056,R,0.0,0.0
Francisco Liriano,2 Seam Fastball,1.058,3.4419999999999997,R,0.0,1.0
Francisco Liriano,2 Seam Fastball,1.109,3.554,R,1.0,1.0
Francisco Liriano,2 Seam Fastball,0.21100000000000002,2.615,R,2.0,1.0
Francisco Liriano,2 Seam Fastball,0.7909999999999999,3.1889999999999996,R,2.0,2.0
Francisco Liriano,Changeup,0.414,1.361,R,2.0,2.0
Francisco Liriano,2 Seam Fastball,-0.354,2.503,R,3.0,2.0
Francisco Liriano,2 Seam Fastball,0.15,2.207,R,3.0,2.0
Francisco Liriano,Changeup,0.752,2.742,R,0.0,0.0
Francisco Liriano,Slider,0.07200000000000001,0.9670000000000001,R,0.0,1.0
Francisco Liriano,Slider,-1.828,1.469,L,0.0,0.0
Francisco Liriano,2 Seam Fastball,-0.095,1.835,L,0.0,1.0
Francisco Liriano,Slider,-2.492,0.055,L,0.0,2.0
Francisco Liriano,Slider,-1.003,2.272,L,1.0,2.0
Francisco Liriano,Slider,-1.465,2.431,R,0.0,0.0
Francisco Liriano,Slider,0.059000000000000004,2.67,R,1.0,0.0
Francisco Liriano,Changeup,-0.489,1.819,R,0.0,0.0
Francisco Liriano,2 Seam Fastball,-1.182,2.7110000000000003,R,0.0,1.0
Francisco Liriano,Changeup,-0.344,0.136,R,1.0,1.0
Francisco Liriano,Slider,0.34299999999999997,2.4930000000000003,R,2.0,1.0
Francisco Liriano,2 Seam Fastball,-0.8420000000000001,3.74,R,0.0,0.0
Francisco Liriano,Changeup,1.318,3.23,R,1.0,0.0
Francisco Liriano,Changeup,0.121,2.853,R,2.0,0.0
Francisco Liriano,2 Seam Fastball,0.623,2.219,L,0.0,0.0
Francisco Liriano,Slider,-0.61,1.712,L,0.0,1.0
Francisco Liriano,Slider,-0.7120000000000001,2.3169999999999997,L,0.0,2.0
Francisco Liriano,Slider,-0.887,0.531,L,0.0,2.0
Francisco Liriano,Changeup,0.794,1.909,R,0.0,0.0
Francisco Liriano,Changeup,-0.8959999999999999,0.446,R,1.0,0.0
Francisco Liriano,Changeup,0.6729999999999999,2.6830000000000003,R,2.0,0.0
Francisco Liriano,2 Seam Fastball,0.32,0.953,R,2.0,1.0
Francisco Liriano,Slider,0.45,2.319,R,0.0,0.0
Francisco Liriano,Slider,-1.065,1.156,R,0.0,2.0
Francisco Liriano,2 Seam Fastball,1.4669999999999999,3.929,R,0.0,0.0
Francisco Liriano,2 Seam Fastball,-0.384,2.075,R,1.0,0.0
Francisco Liriano,2 Seam Fastball,-0.9520000000000001,2.405,R,0.0,0.0
Francisco Liriano,2 Seam Fastball,-1.077,2.05,R,0.0,1.0
Francisco Liriano,Slider,-0.9440000000000001,0.858,R,0.0,2.0
Francisco Liriano,2 Seam Fastball,-0.779,2.347,L,0.0,0.0
Francisco Liriano,2 Seam Fastball,-1.1,2.747,R,0.0,0.0
Francisco Liriano,Changeup,1.055,3.803,R,0.0,0.0
Francisco Liriano,Slider,0.934,2.7710000000000004,R,1.0,0.0
Francisco Liriano,Changeup,0.516,3.582,R,2.0,0.0
Francisco Liriano,2 Seam Fastball,0.248,1.3880000000000001,R,3.0,0.0
Francisco Liriano,Changeup,-0.049,1.423,R,3.0,1.0
Francisco Liriano,Slider,0.7170000000000001,2.333,R,3.0,2.0
Francisco Liriano,Slider,0.15,1.645,R,0.0,0.0
Francisco Liriano,Changeup,1.158,0.386,R,0.0,1.0
Francisco Liriano,Changeup,-0.005,1.52,R,1.0,1.0
Francisco Liriano,Slider,-0.607,0.9390000000000001,R,1.0,2.0
Francisco Liriano,Slider,-1.507,0.49,L,0.0,0.0
Francisco Liriano,Slider,-0.295,2.0269999999999997,L,1.0,0.0
Francisco Liriano,2 Seam Fastball,-0.517,4.018,L,1.0,1.0
Francisco Liriano,Slider,-0.66,1.095,L,2.0,1.0
Francisco Liriano,Slider,-0.9590000000000001,0.418,L,2.0,2.0
Francisco Liriano,Changeup,-0.528,2.5810000000000004,R,0.0,0.0
Francisco Liriano,4 Seam Fastball,-0.868,1.7790000000000001,R,0.0,0.0
Francisco Liriano,Changeup,0.396,1.025,R,1.0,0.0
Francisco Liriano,Slider,-1.7280000000000002,1.361,R,1.0,1.0
Francisco Liriano,Slider,-0.615,1.3780000000000001,R,2.0,1.0
Francisco Liriano,Slider,-0.304,1.65,R,2.0,2.0
Francisco Liriano,Changeup,1.216,2.362,R,2.0,2.0
Francisco Liriano,Slider,-0.506,2.8510000000000004,L,0.0,0.0
Chris Archer,4 Seam Fastball,-0.494,2.3409999999999997,L,0.0,0.0
Chris Archer,4 Seam Fastball,0.11599999999999999,3.6889999999999996,L,0.0,1.0
Chris Archer,Changeup,0.272,1.138,L,1.0,1.0
Chris Archer,4 Seam Fastball,0.414,3.0780000000000003,L,2.0,1.0
Chris Archer,4 Seam Fastball,-0.009000000000000001,2.2030000000000003,L,2.0,2.0
Chris Archer,Slider,-0.059000000000000004,0.813,L,2.0,2.0
Chris Archer,4 Seam Fastball,-0.799,2.655,L,3.0,2.0
Chris Archer,4 Seam Fastball,-0.705,2.449,L,3.0,2.0
Chris Archer,4 Seam Fastball,-1.0070000000000001,3.227,L,0.0,0.0
Chris Archer,4 Seam Fastball,-0.833,1.639,L,1.0,0.0
Chris Archer,Slider,-0.047,2.253,L,1.0,1.0
Chris Archer,Slider,1.29,0.987,R,0.0,0.0
Chris Archer,Slider,0.348,1.13,R,1.0,0.0
Chris Archer,Slider,1.058,1.088,R,1.0,1.0
Chris Archer,4 Seam Fastball,0.08199999999999999,1.249,R,2.0,1.0
Chris Archer,4 Seam Fastball,-0.21899999999999997,3.9930000000000003,R,3.0,1.0
Chris Archer,4 Seam Fastball,-1.199,2.4459999999999997,L,0.0,0.0
Chris Archer,Slider,0.32899999999999996,1.819,L,1.0,0.0
